approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4845509e-05,0.0,200.0,-1354.35533254,2.682209014892578e-06,420,572,1.4189906,-0.00032609166,73216,179.23270042399963,73216,15418.134
6.6656125e-05,0.0,200.0,-1354.35533254,4.410743713378906e-06,448,573,1.4188892,0.00019619451,73344,179.51877059099934,73344,21688.191
0.0003217638,0.00390625,200.0,-1355.7580622100002,6.198883056640625e-06,416,574,1.4201931,-0.00027948665,73472,179.82681258999946,73472,11190.158
4.97525e-06,0.0,200.0,-1358.36464951,-1.5497207641601562e-06,426,575,1.4209654,-0.00043255783,73600,180.12780038300116,73600,24080.125
1.393448e-05,0.0,200.0,-1358.36464951,-9.453296661376953e-05,452,576,1.4210689,0.0002622644,73728,180.41093155000272,73728,14010.016
2.5485411e-05,0.0,200.0,-1357.63555504,1.436471939086914e-05,445,577,1.4199804,0.0001615613,73856,180.69873405800172,73856,7399.768
3.665216e-07,0.0,200.0,-1357.63555504,-2.6226043701171875e-06,449,578,1.419543,-5.4991106e-06,73984,180.98410993599828,73984,22782.117
0.00015689433,0.0,200.0,-1362.5329316600003,-1.2159347534179688e-05,428,579,1.4194784,0.0017391886,74112,181.28343591299927,74112,16277.898
1.22602705e-05,0.0,200.0,-1363.3876784800002,1.3828277587890625e-05,402,580,1.4194524,-0.00034492603,74240,181.60187622599915,74240,8787.287
2.5082404e-06,0.0,200.0,-1363.3876784800002,-2.6941299438476562e-05,425,581,1.4193683,-9.50254e-05,74368,181.90339899600076,74368,9103.465
0.0005272188,0.005859375,200.0,-1356.64245657,3.88026237487793e-05,451,582,1.4176675,-0.004458203,74496,182.18719061600132,74496,12346.17
2.7996277e-05,0.0,200.0,-1353.9023903899997,-1.1920928955078125e-06,458,583,1.4168254,0.00028252497,74624,182.46688538300077,74624,10781.915
1.050422e-06,0.0,200.0,-1353.9023903899997,-3.5762786865234375e-06,415,584,1.4166673,-3.5846257e-05,74752,182.77552673099854,74752,23456.23
9.92468e-07,0.0,200.0,-1356.9806626499997,-1.1682510375976562e-05,439,585,1.4167563,0.00010883564,74880,183.06775959500374,74880,7602.2656
2.27197e-06,0.0,200.0,-1357.7019326199995,4.5299530029296875e-06,434,586,1.416855,0.0002784395,75008,183.3632356340022,75008,12197.171
5.8241803e-06,0.0,200.0,-1357.7019326199995,1.5497207641601562e-06,404,587,1.416941,-7.298542e-06,75136,183.6804619559989,75136,20443.914
0.00043012077,0.001953125,200.0,-1362.3710271399998,-2.3245811462402344e-05,422,588,1.4169565,-0.00030690304,75264,183.98399222599983,75264,8939.127
1.5618029e-05,0.0,200.0,-1362.3710271399998,-2.384185791015625e-07,401,589,1.4167073,-0.00020034926,75392,184.3036133850037,75392,21570.412
2.0230468e-06,0.0,200.0,-1362.1427023099998,-9.5367431640625e-07,447,590,1.4164581,0.00019850256,75520,184.59018719400046,75520,30583.318
7.780042e-06,0.0,200.0,-1366.9095776699999,8.64267349243164e-06,442,591,1.4163747,0.00017970288,75648,184.88039016100083,75648,12543.731
1.4487602e-05,0.0,200.0,-1366.9095776699999,-2.9802322387695312e-06,414,592,1.4163398,-0.00018092757,75776,185.18972639099957,75776,20937.258
0.00059714075,0.015625,200.0,-1369.5382463099997,5.960464477539062e-07,418,593,1.4166856,0.0040370408,75904,185.49641447400063,75904,18072.76
3.2761977e-06,0.0,200.0,-1371.98968034,-1.430511474609375e-06,441,594,1.4169403,0.00031058094,76032,185.7876998790016,76032,13814.323
2.2576853e-05,0.0,200.0,-1371.98968034,-3.5762786865234375e-07,407,595,1.4170543,-0.00042015256,76160,186.10199683799874,76160,35190.387
0.0009835928,0.0390625,200.0,-1374.4631703799998,-1.1920928955078125e-05,445,596,1.4168692,-0.0033948713,76288,186.39042023300135,76288,10545.645
4.176478e-05,0.0,200.0,-1376.22027134,7.748603820800781e-07,420,597,1.4167054,0.00027476507,76416,186.69577328499872,76416,15088.354
9.801343e-06,0.0,200.0,-1376.22027134,-3.7550926208496094e-05,427,598,1.4166507,7.2596245e-05,76544,186.99596131299768,76544,14769.262
0.00013273401,0.0,200.0,-1373.7278925599999,4.112720489501953e-06,397,599,1.416719,-0.00063418434,76672,187.31903858000442,76672,4214.1875
5.8659134e-06,0.0,200.0,-1369.26007954,-7.152557373046875e-06,419,600,1.4168051,0.00025925692,76800,187.62497567700484,76800,21495.191
0.000109730405,0.0,200.0,-1369.26007954,-7.748603820800781e-06,429,601,1.416804,0.0003853154,76928,187.923492230002,76928,22644.48
0.00039767553,0.001953125,200.0,-1370.63843624,4.470348358154297e-06,413,602,1.4159462,0.0022458066,77056,188.23338081999827,77056,11231.666
3.456104e-06,0.0,200.0,-1370.63843624,1.1324882507324219e-06,410,603,1.4155048,4.672917e-05,77184,188.5456305300031,77184,31254.602
0.00017753692,0.0,200.0,-1371.2651908500004,-1.0967254638671875e-05,474,604,1.415341,0.002775914,77312,188.81604559699917,77312,13750.366
6.9316948e-06,0.0,200.0,-1367.2686120200003,-1.7642974853515625e-05,422,605,1.4152777,-0.00017613417,77440,189.1192873789987,77440,7970.766
3.036967e-06,0.0,200.0,-1367.2686120200003,-1.9073486328125e-06,407,606,1.4152234,1.572806e-05,77568,189.43390772300336,77568,23128.072
0.00050256035,0.009765625,200.0,-1367.7777813900002,4.410743713378906e-06,404,607,1.4149306,0.0017850015,77696,189.75121358899924,77696,21113.09
7.3412807e-06,0.0,200.0,-1371.6537748100004,1.436471939086914e-05,455,608,1.4148825,0.00032066554,77824,190.03297978499904,77824,16820.371
3.510197e-06,0.0,200.0,-1371.6537748100004,-4.76837158203125e-07,406,609,1.4148896,-5.47386e-05,77952,190.34879979400284,77952,19649.87
0.00095872104,0.033203125,200.0,-1371.66844659,-2.3245811462402344e-05,417,610,1.4140424,0.0041821366,78080,190.65584311300336,78080,5247.6934
1.1603624e-06,0.0,200.0,-1368.2762162599997,1.2278556823730469e-05,430,611,1.4134929,-0.00038520922,78208,190.95362593699974,78208,15656.201
3.7949605e-05,0.0,200.0,-1368.2762162599997,-3.325939178466797e-05,424,612,1.4133335,-0.00015144632,78336,191.2553481299983,78336,17331.166
0.0009260976,0.0234375,200.0,-1365.0206871799999,2.9802322387695312e-06,396,613,1.4119437,-0.0011593031,78464,191.579397694004,78464,7664.4824
1.390205e-05,0.0,200.0,-1365.0206871799999,4.6253204345703125e-05,431,614,1.4111155,-3.0927942e-05,78592,191.87695718800387,78592,12695.095
5.2784244e-06,0.0,200.0,-1365.2673469999997,5.364418029785156e-06,423,615,1.4110131,0.00017496524,78720,192.17951094300224,78720,16371.396
0.00014069359,0.0,200.0,-1366.2338162799997,3.933906555175781e-06,432,616,1.4109327,-0.00032701506,78848,192.4763755610038,78848,6602.4
2.9697405e-06,0.0,200.0,-1366.2338162799997,-1.9073486328125e-06,458,617,1.4108899,-6.420398e-05,78976,192.7558318490046,78976,27397.52
0.00055976224,0.01171875,200.0,-1368.14548095,-1.049041748046875e-05,440,618,1.4099259,0.00044221326,79104,193.04728495400195,79104,13956.522
2.468891e-07,0.0,200.0,-1363.01346521,1.4483928680419922e-05,447,619,1.4092745,1.9451603e-05,79232,193.33404557200265,79232,5748.079
3.1211374e-07,0.0,200.0,-1363.01346521,-6.008148193359375e-05,388,620,1.40912,-1.6223872e-05,79360,193.66420123400167,79360,11114.008
2.0533944e-06,0.0,200.0,-1359.4067678800002,3.415346145629883e-05,433,621,1.4091085,0.00019281462,79488,193.96027910200064,79488,11434.154
6.1639576e-06,0.0,200.0,-1359.75402177,2.4139881134033203e-05,444,622,1.4091429,-0.00015442353,79616,194.24944669000251,79616,13731.768
1.01370915e-05,0.0,200.0,-1359.75402177,-1.8596649169921875e-05,437,623,1.4091992,-0.00023804,79744,194.54298559800372,79744,19998.287
0.00075375976,0.0234375,200.0,-1356.22421409,-9.5367431640625e-07,419,624,1.4099445,0.0044444427,79872,194.84832816300332,79872,9844.143
2.7549382e-05,0.0,200.0,-1357.5627602499999,-2.2649765014648438e-06,406,625,1.410242,-0.00045380194,80000,195.16389860000345,80000,22770.523
2.0368307e-05,0.0,200.0,-1357.5627602499999,-3.5762786865234375e-07,397,626,1.4102409,0.0006020715,80128,195.48693489599827,80128,36247.21
0.00045609794,0.00390625,200.0,-1362.66241106,-1.1920928955078125e-07,410,627,1.4106992,0.0008500834,80256,195.79949044000386,80256,11270.038
1.378954e-05,0.0,200.0,-1362.66241106,-2.1457672119140625e-06,419,628,1.4109454,0.00022698543,80384,196.10600135599816,80384,20751.68
7.277056e-07,0.0,200.0,-1359.0740111000005,-7.033348083496094e-06,403,629,1.4109883,-2.4816254e-06,80512,196.4239376120022,80512,19791.332
2.0807218e-09,0.0,200.0,-1358.45081378,-2.6226043701171875e-06,429,630,1.4110236,9.945361e-07,80640,196.7225092890003,80640,8904.992
3.957502e-06,0.0,200.0,-1358.45081378,-2.9802322387695312e-06,446,631,1.4110242,-1.7811544e-06,80768,197.00999204700202,80768,22980.809
9.5587806e-05,0.0,200.0,-1358.20291999,-8.702278137207031e-06,396,632,1.4107794,0.00059153873,80896,197.33355639700312,80896,15456.518
2.6882112e-06,0.0,200.0,-1358.4217085599998,2.682209014892578e-06,454,633,1.4107313,0.00011496374,81024,197.61600072400324,81024,11151.653
1.6909065e-05,0.0,200.0,-1358.4217085599998,0.0,457,634,1.4107271,7.748371e-06,81152,197.89640391799912,81152,16777.87
0.00034832707,0.00390625,200.0,-1358.16522592,-3.170967102050781e-05,431,635,1.4106686,-0.0016422687,81280,198.1935565590029,81280,5219.1294
1.825286e-05,0.0,200.0,-1353.0135495000002,2.0265579223632812e-06,444,636,1.4105947,7.666007e-05,81408,198.4820258230029,81408,15488.683
8.986686e-07,0.0,200.0,-1353.0135495000002,2.384185791015625e-07,437,637,1.4105515,0.00012696709,81536,198.77553200300463,81536,14512.819
0.00057802215,0.013671875,200.0,-1349.7127975100002,1.33514404296875e-05,445,638,1.4099854,-0.00095827447,81664,199.0638046630047,81664,6337.0273
7.294323e-05,0.0,200.0,-1349.7127975100002,-1.1920928955078125e-06,421,639,1.4095801,0.000595644,81792,199.36782002600376,81792,16245.924
0.00016494945,0.0,200.0,-1348.8585746900003,-8.344650268554688e-07,419,640,1.4090511,0.0015825954,81920,199.673890666003,81920,20566.102
2.8857934e-07,0.0,200.0,-1346.4336474900003,-2.384185791015625e-07,414,641,1.4088256,0.00014595271,82048,199.98334290600178,82048,8370.885
4.052576e-05,0.0,200.0,-1346.4336474900003,0.0,412,642,1.4088256,-0.0003751471,82176,200.29403911600093,82176,17226.387
0.00263041,0.15625,200.0,-1342.2730042600003,5.900859832763672e-06,438,643,1.408957,0.0037484767,82304,200.58674505999807,82304,15774.443
4.270196e-05,0.0,200.0,-1341.3966448100002,0.0,457,644,1.4089557,0.00033212698,82432,200.86725119800394,82432,9160.779
6.32472e-07,0.0,200.0,-1341.3966448100002,6.556510925292969e-07,408,645,1.4089774,-1.565693e-05,82560,201.18140861600114,82560,20836.979
4.3802374e-06,0.0,200.0,-1341.2744875699998,-2.5033950805664062e-06,428,646,1.4091733,0.00013561721,82688,201.48081430000457,82688,11796.327
1.3723438e-08,0.0,200.0,-1342.0422565000001,2.682209014892578e-06,436,647,1.4091625,2.0379666e-05,82816,201.77443010899879,82816,12743.441
2.9456942e-06,0.0,200.0,-1342.0422565000001,1.4901161193847656e-06,430,648,1.4091698,0.00014498591,82944,202.07216260800487,82944,21528.758
0.00096742494,0.05078125,200.0,-1342.27502932,4.172325134277344e-06,394,649,1.4097404,-0.0028949215,83072,202.3975329130044,83072,13561.176
4.15681e-06,0.0,200.0,-1347.9699370400003,-2.384185791015625e-07,415,650,1.410042,-5.7372148e-05,83200,202.70585954000126,83200,30369.746
9.90478e-06,0.0,200.0,-1347.9699370400003,-3.5762786865234375e-07,415,651,1.4101018,6.143376e-05,83328,203.0145966199998,83328,37206.3
0.00096147816,0.033203125,200.0,-1354.4433025,-3.337860107421875e-06,398,652,1.4100181,-0.0016895984,83456,203.336370584002,83456,13079.845
3.8186386e-06,0.0,200.0,-1354.4433025,-7.152557373046875e-07,415,653,1.409987,-0.0002547094,83584,203.64502464399993,83584,21094.238
2.3046046e-05,0.0,200.0,-1354.32956581,1.1324882507324219e-06,401,654,1.410178,-0.0002355217,83712,203.9646690810041,83712,25434.006
4.5156335e-07,0.0,200.0,-1358.37930136,2.86102294921875e-06,428,655,1.4102783,-4.961621e-07,83840,204.26386993600318,83840,13186.059
2.2929726e-06,0.0,200.0,-1358.37930136,-7.033348083496094e-06,410,656,1.4102769,-9.343959e-06,83968,204.57591892500204,83968,18437.809
2.290434e-06,0.0,200.0,-1357.95214196,-1.537799835205078e-05,460,657,1.4103364,-1.3154233e-05,84096,204.8542953770011,84096,9568.955
9.056801e-05,0.0,200.0,-1353.3494532900002,-3.5762786865234375e-07,428,658,1.4109836,-0.00047497824,84224,205.1533415829981,84224,9137.449
4.2339852e-06,0.0,200.0,-1353.3494532900002,-2.384185791015625e-07,436,659,1.4112873,4.2919768e-05,84352,205.44739785200363,84352,29248.115
9.0076355e-07,0.0,200.0,-1351.6686775499998,-8.463859558105469e-06,400,660,1.4116862,0.000116443494,84480,205.76725545700174,84480,9387.444
4.0851457e-08,0.0,200.0,-1351.9891001699998,1.3709068298339844e-06,428,661,1.4119446,1.565204e-05,84608,206.06663954200485,84608,13134.463
1.6074926e-05,0.0,200.0,-1351.9891001699998,3.4570693969726562e-06,443,662,1.4120344,-0.00017238175,84736,206.35567080399778,84736,12216.971
7.847466e-05,0.0,200.0,-1349.69755218,2.5033950805664062e-06,433,663,1.411949,0.00017209054,84864,206.65112195000256,84864,5655.9517
3.0737915e-06,0.0,200.0,-1349.69755218,-2.0265579223632812e-06,441,664,1.4118627,-0.00020103576,84992,206.94195740800205,84992,18185.898
0.0001655415,0.0,200.0,-1346.1842950199998,4.291534423828125e-06,458,665,1.4118804,0.0013495125,85120,207.22196067099867,85120,20356.945
4.3159787e-08,0.0,200.0,-1347.3425569300002,-1.1920928955078125e-07,417,666,1.4118028,6.25056e-05,85248,207.52933223100263,85248,10840.998
1.6530897e-05,0.0,200.0,-1347.3425569300002,7.748603820800781e-07,429,667,1.4117466,0.00028363033,85376,207.8283059719979,85376,34445.652
0.00026757183,0.0,200.0,-1347.29966511,-4.649162292480469e-06,461,668,1.4120235,-0.0004101306,85504,208.1058422499991,85504,12903.71
9.482495e-06,0.0,200.0,-1347.3838094900004,5.9604644775390625e-06,450,669,1.4122083,0.00015183282,85632,208.39032508400123,85632,10425.776
2.8062834e-06,0.0,200.0,-1347.3838094900004,-2.1457672119140625e-05,431,670,1.4122703,-3.5876175e-05,85760,208.68765054100368,85760,11809.566
4.4171335e-05,0.0,200.0,-1347.3711193800002,1.0251998901367188e-05,417,671,1.4129324,-0.0008333762,85888,208.9949437230025,85888,18273.842
1.5099875e-05,0.0,200.0,-1348.6700575000002,8.344650268554688e-07,422,672,1.4132262,8.186232e-05,86016,209.29873252400284,86016,21952.502
3.3279032e-06,0.0,200.0,-1348.6700575000002,0.0,411,673,1.4132984,1.4986144e-05,86144,209.61027297400142,86144,23753.11
0.000110585446,0.0,200.0,-1348.7154475199998,-3.4570693969726562e-06,467,674,1.4141479,-0.0008478573,86272,209.88498357700155,86272,7903.229
9.956446e-06,0.0,200.0,-1349.1338513599999,2.8014183044433594e-06,433,675,1.4146594,-0.0011493966,86400,210.18125647499983,86400,16480.553
3.711456e-05,0.0,200.0,-1349.1338513599999,-3.8504600524902344e-05,437,676,1.4147851,-0.00041141722,86528,210.4745479760022,86528,9514.492
0.0002840787,0.0,200.0,-1347.65112311,7.152557373046875e-07,412,677,1.4148921,-0.00039793947,86656,210.78502255800413,86656,9482.214
4.7002202e-05,0.0,200.0,-1347.65112311,-3.5762786865234375e-07,442,678,1.415022,-0.0008955749,86784,211.07464954500028,86784,36871.23
0.00024457826,0.0,200.0,-1351.3257869699999,-1.2159347534179688e-05,447,679,1.4151976,0.001229691,86912,211.36115299299854,86912,13106.959
5.3903517e-05,0.0,200.0,-1351.7256861099997,-1.1920928955078125e-07,434,680,1.4154582,0.00058316696,87040,211.65594787299779,87040,9473.6045
2.3132238e-06,0.0,200.0,-1351.7256861099997,2.4437904357910156e-06,424,681,1.4155734,0.000105368556,87168,211.95881241199822,87168,24094.277
2.7455882e-05,0.0,200.0,-1351.9539355599998,-1.728534698486328e-05,426,682,1.4158449,0.00029141817,87296,212.2592414180035,87296,7315.925
1.0179714e-06,0.0,200.0,-1348.0419960599997,-6.67572021484375e-06,422,683,1.4160049,5.0416566e-06,87424,212.56288833799772,87424,5454.452
2.7078133e-06,0.0,200.0,-1348.0419960599997,-2.2649765014648438e-06,459,684,1.4160354,6.3595595e-05,87552,212.8421201720048,87552,22382.959
9.184391e-05,0.0,200.0,-1345.2460074399999,3.159046173095703e-06,417,685,1.4160919,-0.0020576438,87680,213.1494267320013,87680,15529.836
4.1895226e-05,0.0,200.0,-1351.0276568400002,6.020069122314453e-06,433,686,1.4160924,-0.0001777329,87808,213.44577607799874,87808,21768.148
3.380018e-06,0.0,200.0,-1351.0276568400002,-2.956390380859375e-05,431,687,1.4161078,-9.0876594e-05,87936,213.74364759599848,87936,9659.713
0.0004423652,0.005859375,200.0,-1345.7397977899998,8.761882781982422e-06,423,688,1.4148002,0.00069228106,88064,214.04658874600136,88064,10426.047
7.741344e-06,0.0,200.0,-1345.7397977899998,0.0,394,689,1.4139637,0.00038072444,88192,214.3720742919977,88192,33443.973
0.00012791608,0.0,200.0,-1346.1084307499998,-1.1920928955078125e-07,412,690,1.4138219,-0.001438821,88320,214.68313059399952,88320,13073.166
4.093572e-06,0.0,200.0,-1344.5043654500003,-2.2649765014648438e-06,425,691,1.4138097,0.00029318454,88448,214.98484078299953,88448,7291.6367
4.336983e-06,0.0,200.0,-1344.5043654500003,-1.1920928955078125e-07,422,692,1.4138525,1.1431868e-05,88576,215.2883463410035,88576,24093.943
2.6229895e-05,0.0,200.0,-1352.0815915800003,0.0,432,693,1.4144251,0.00040929206,88704,215.58513716200105,88704,19712.016
2.75901e-06,0.0,200.0,-1353.6921043000004,3.933906555175781e-06,452,694,1.414668,-0.00014762778,88832,215.8684884300019,88832,13521.567
1.7504401e-06,0.0,200.0,-1353.6921043000004,-7.867813110351562e-06,428,695,1.4147564,0.000101706246,88960,216.16792419600097,88960,20941.748
1.3289855e-06,0.0,200.0,-1349.9530307500004,-1.0251998901367188e-05,432,696,1.4147974,0.00018853735,89088,216.46454384700337,89088,10468.205
7.732108e-05,0.0,200.0,-1346.74352503,2.384185791015625e-07,443,697,1.4148704,0.0003132649,89216,216.75371485300275,89216,12799.8125
2.551096e-06,0.0,200.0,-1346.74352503,-1.3113021850585938e-06,397,698,1.4148811,0.000114291906,89344,217.0763470680031,89344,21157.055
7.952587e-06,0.0,200.0,-1348.49123747,-2.9802322387695312e-06,409,699,1.4142163,0.00025058596,89472,217.38939474600193,89472,6302.035
7.2731615e-07,0.0,200.0,-1346.94752134,1.8477439880371094e-06,385,700,1.4138705,0.00014088245,89600,217.72226742200291,89600,9226.633
2.5729526e-06,0.0,200.0,-1346.94752134,-4.5299530029296875e-06,400,701,1.4138374,1.0872027e-06,89728,218.04286076300195,89728,17208.07
0.00011110199,0.0,200.0,-1345.42002444,-3.933906555175781e-06,422,702,1.4145143,-0.00050164387,89856,218.34667921800428,89856,7976.9346
1.1147942e-05,0.0,200.0,-1345.42002444,9.5367431640625e-07,439,703,1.4148749,0.00048017816,89984,218.63838891100022,89984,20810.93
2.5731788e-05,0.0,200.0,-1346.56743545,-7.987022399902344e-06,418,704,1.4152551,-0.0009237707,90112,218.9448584569982,90112,11176.497
0.0001875038,0.0,200.0,-1344.8945484700002,1.5854835510253906e-05,408,705,1.4154484,0.0014839072,90240,219.2587060299993,90240,5724.3135
3.3388571e-06,0.0,200.0,-1344.8945484700002,1.0132789611816406e-06,422,706,1.415461,-6.0041202e-05,90368,219.56243772900052,90368,21893.809
0.000977154,0.0390625,200.0,-1342.7475637399998,8.344650268554688e-07,433,707,1.4155103,0.005370439,90496,219.8580423780004,90496,11990.973
4.916933e-06,0.0,200.0,-1340.6834157599997,-2.384185791015625e-06,409,708,1.4155895,-3.2641692e-05,90624,220.1715161710017,90624,10143.8125
1.1162716e-06,0.0,200.0,-1340.6834157599997,1.1920928955078125e-07,481,709,1.4155898,2.0275824e-05,90752,220.43829523000022,90752,21105.762
3.082881e-06,0.0,200.0,-1342.4702551,-4.649162292480469e-06,444,710,1.4145548,0.00020870124,90880,220.72661201900337,90880,8223.871
1.416025e-07,0.0,200.0,-1345.25428406,-2.0265579223632812e-06,434,711,1.4139467,-3.2987096e-05,91008,221.0216270489982,91008,10418.008
4.053314e-09,0.0,200.0,-1345.25428406,-9.5367431640625e-07,432,712,1.4138354,1.0458869e-05,91136,221.31859425899893,91136,26652.428
