approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.043045133,0.41679686,1000.0,1555.5824285599997,0.17709499597549438,793,2368,-4.127162,-0.01506375,4849664,6140.746325369,4849664,103.40012
0.041801386,0.4043457,1000.0,1554.9717231500001,0.1041555404663086,800,2369,-4.1280413,-0.015180849,4851712,6143.306460535,4851712,101.452774
0.040371872,0.4078125,1000.0,1554.0864575100004,0.1606733798980713,799,2370,-4.1280274,-0.014736724,4853760,6145.869541864,4853760,98.215195
0.053499125,0.45092773,1000.0,1556.2023826700001,0.11905109882354736,803,2371,-4.122634,-0.015284227,4855808,6148.418919234,4855808,104.21702
0.04890226,0.40268555,1000.0,1555.3626136600003,0.48525744676589966,791,2372,-4.12163,-0.026645863,4857856,6151.008209767,4857856,117.06755
0.04865087,0.44174805,1000.0,1553.26291856,0.09472119808197021,798,2373,-4.1201305,-0.011367954,4859904,6153.573911715,4859904,101.078094
0.04252601,0.41181642,1000.0,1553.83437921,0.136182963848114,795,2374,-4.1171646,-0.01760017,4861952,6156.1477140160005,4861952,104.44546
0.041683614,0.39199218,1000.0,1553.1630613700004,0.42323893308639526,798,2375,-4.115493,-0.02579178,4864000,6158.7115251860005,4864000,165.5023
0.040783074,0.37529296,1000.0,1551.38446846,0.5942355096340179,800,2376,-4.106962,-0.027854387,4866048,6161.270599391,4866048,122.719444
0.047916815,0.43442383,1000.0,1550.83047857,0.2653349041938782,797,2377,-4.0970907,-0.017662026,4868096,6163.837744968,4868096,102.61179
0.03977345,0.3930664,1000.0,1550.9525095899999,0.28330767154693604,796,2378,-4.08994,-0.022739429,4870144,6166.409364779,4870144,114.265976
0.07280013,0.48129883,1000.0,1539.7656145,0.548555463552475,791,2379,-4.0913057,-0.032216363,4872192,6168.997509892,4872192,150.84311
0.04950509,0.44916993,1000.0,1540.1587629000005,0.05435281991958618,797,2380,-4.106775,-0.012306824,4874240,6171.565275895,4874240,99.56782
0.04202587,0.41259766,1000.0,1541.60080996,0.08675646781921387,796,2381,-4.1144524,-0.016037,4876288,6174.136975644,4876288,100.508
0.046503756,0.39692384,1000.0,1540.28077096,0.4344989061355591,796,2382,-4.122474,-0.018112956,4878336,6176.710293637,4878336,108.10512
0.041323442,0.41308594,1000.0,1540.9090426799999,0.11812746524810791,796,2383,-4.107642,-0.014048156,4880384,6179.282316158,4880384,101.72825
0.04031461,0.4083496,1000.0,1539.5271666400001,0.08131861686706543,791,2384,-4.1090703,-0.0126019195,4882432,6181.871042762,4882432,101.72762
0.053567808,0.4395508,1000.0,1539.16809059,0.13827550411224365,788,2385,-4.116167,-0.007556206,4884480,6184.467354097,4884480,99.86339
0.047276292,0.39609376,1000.0,1538.44755904,0.5523180067539215,793,2386,-4.1105247,-0.02551283,4886528,6187.048500731,4886528,120.26514
0.032129202,0.35170898,1000.0,1534.7604472899998,0.42449116706848145,793,2387,-4.1192007,-0.024531929,4888576,6189.631655136,4888576,107.50183
0.04436422,0.43588868,1000.0,1533.9405915099999,0.10470616817474365,791,2388,-4.132167,-0.016536262,4890624,6192.219797689,4890624,101.28481
0.04880824,0.44692382,1000.0,1532.50329191,0.09406787157058716,797,2389,-4.1398883,-0.009313751,4892672,6194.787713636,4892672,104.34442
0.039009623,0.3979004,1000.0,1532.74716949,0.286876916885376,780,2390,-4.1402707,-0.014359616,4894720,6197.4134146510005,4894720,103.687645
0.046785258,0.42490235,1000.0,1533.7908627999998,0.09959620237350464,797,2391,-4.1537895,-0.012550552,4896768,6199.981326089,4896768,103.294945
0.042514767,0.4128906,1000.0,1534.4634195999997,0.41392868757247925,793,2392,-4.1521177,-0.021650065,4898816,6202.563029079,4898816,106.45842
0.043165818,0.4161621,1000.0,1533.2636896800002,0.1334596872329712,793,2393,-4.136031,-0.011179994,4900864,6205.143762239,4900864,103.12828
0.06261143,0.48535156,1000.0,1532.89002528,0.24916398525238037,768,2394,-4.129613,-0.0129048405,4902912,6207.8076804190005,4902912,101.33886
0.04349654,0.41625977,1000.0,1533.4151992599998,0.14289754629135132,794,2395,-4.126544,-0.013786557,4904960,6210.385323302,4904960,101.62386
0.043116238,0.40561524,1000.0,1544.06914222,0.14248692989349365,785,2396,-4.125726,-0.015011984,4907008,6212.993051608,4907008,147.05531
0.043499354,0.417041,1000.0,1543.5654434099997,0.1077430248260498,797,2397,-4.1185894,-0.012534305,4909056,6215.560237835,4909056,101.32031
0.04717441,0.4291504,1000.0,1543.6051094099998,0.08622491359710693,782,2398,-4.117079,-0.009174234,4911104,6218.179115162,4911104,100.08479
0.04297988,0.39868164,1000.0,1542.76325705,0.32265859842300415,788,2399,-4.1284947,-0.017980369,4913152,6220.776023618,4913152,106.86526
0.0566186,0.45830077,1000.0,1541.71969119,0.2464633584022522,803,2400,-4.13686,-0.01678979,4915200,6223.323862423,4915200,101.177704
0.051912427,0.43408203,1000.0,1548.29403199,0.2676923871040344,799,2401,-4.1331363,-0.012621202,4917248,6225.885623888,4917248,102.639465
0.04741806,0.4338867,1000.0,1550.3414238999997,0.08610451221466064,801,2402,-4.125111,-0.010772741,4919296,6228.442770212,4919296,99.85249
0.05028815,0.4507324,1000.0,1550.1004064299998,0.08001118898391724,799,2403,-4.1251235,-0.01023019,4921344,6231.005763539,4921344,102.51799
0.04532035,0.43398437,1000.0,1551.9103037199998,0.09607023000717163,799,2404,-4.128654,-0.015805911,4923392,6233.568778333,4923392,102.82062
0.04490172,0.43164062,1000.0,1551.88370442,0.12065273523330688,785,2405,-4.124215,-0.012767141,4925440,6236.178122025,4925440,101.10629
0.045108225,0.42871094,1000.0,1552.0865021100003,0.10794669389724731,803,2406,-4.129865,-0.010825301,4927488,6238.726418092,4927488,102.705444
0.0445303,0.40673828,1000.0,1551.97474428,0.36440330743789673,796,2407,-4.1395726,-0.019286174,4929536,6241.298105866,4929536,108.800186
0.043556545,0.42158204,1000.0,1553.2275611400005,0.12474393844604492,798,2408,-4.153747,-0.011448349,4931584,6243.863513409,4931584,105.28573
0.045471948,0.40551758,1000.0,1553.6623263900003,0.11676424741744995,791,2409,-4.1751127,-0.015944082,4933632,6246.45151294,4933632,106.72524
0.04137163,0.41987306,1000.0,1553.65133356,0.07524800300598145,801,2410,-4.1917963,-0.016493073,4935680,6249.005958953,4935680,101.88295
0.057572383,0.46279296,1000.0,1553.6302038000001,0.15253889560699463,799,2411,-4.1969748,-0.012553844,4937728,6251.566758652,4937728,102.34248
0.051216215,0.4501465,1000.0,1553.3938460999998,0.08149433135986328,794,2412,-4.1960607,-0.014226315,4939776,6254.145424554,4939776,99.19679
0.04355342,0.41376954,1000.0,1554.1379575699998,0.15760678052902222,796,2413,-4.191167,-0.011525033,4941824,6256.716056124,4941824,99.593666
0.047391333,0.43198243,1000.0,1554.9558029199998,0.1034398078918457,804,2414,-4.205722,-0.01362893,4943872,6259.263493368,4943872,102.26737
0.051775597,0.42631835,1000.0,1555.3223753699997,0.3065152168273926,795,2415,-4.203274,-0.01784753,4945920,6261.837484104,4945920,107.32344
0.05329745,0.45791015,1000.0,1553.4300394999998,0.05239760875701904,792,2416,-4.2076807,-0.008858612,4947968,6264.423602808,4947968,101.280716
0.047867525,0.4336914,1000.0,1554.44169462,0.07247668504714966,786,2417,-4.2083683,-0.009075509,4950016,6267.026867456,4950016,148.96939
0.05209893,0.4498535,1000.0,1553.48039521,0.2591274380683899,801,2418,-4.2186127,-0.01632498,4952064,6269.584137985,4952064,103.980446
0.05781286,0.46079102,1000.0,1551.9326914899998,0.11300963163375854,796,2419,-4.2280455,-0.013032516,4954112,6272.156248541,4954112,100.10187
0.054846626,0.4338379,1000.0,1550.86677569,0.26892971992492676,792,2420,-4.231471,-0.016770808,4956160,6274.739815623,4956160,104.81576
0.051739924,0.44643554,1000.0,1551.5949886499998,0.1878407597541809,795,2421,-4.227908,-0.014825029,4958208,6277.314030186,4958208,99.91725
0.040749334,0.40341797,1000.0,1550.76408382,0.07794880867004395,796,2422,-4.2188864,-0.015899485,4960256,6279.886042931,4960256,101.08819
0.051347245,0.44746095,1000.0,1551.35884015,0.08488184213638306,797,2423,-4.222071,-0.01500344,4962304,6282.455043883,4962304,100.96653
0.039526723,0.41435546,1000.0,1552.8841855500004,0.055692851543426514,797,2424,-4.2231793,-0.017363917,4964352,6285.022079884,4964352,102.24337
0.04269236,0.39375,1000.0,1555.8877609600002,0.2374267578125,798,2425,-4.2153006,-0.01721605,4966400,6287.588315289,4966400,104.72768
0.040566936,0.39082032,1000.0,1556.6766954,0.32916390895843506,785,2426,-4.2188416,-0.01974376,4968448,6290.194911048,4968448,106.21138
0.043634914,0.42451173,1000.0,1555.5514455099997,0.0545201301574707,789,2427,-4.222469,-0.008559972,4970496,6292.789244779,4970496,100.921875
0.041181613,0.41484374,1000.0,1566.7945414299995,0.052835941314697266,781,2428,-4.21692,-0.013391251,4972544,6295.40956742,4972544,100.20964
0.057540424,0.46279296,1000.0,1566.90081896,0.05770832300186157,791,2429,-4.2194157,-0.007577098,4974592,6297.9982181860005,4974592,99.62749
0.038246073,0.39487305,1000.0,1565.7209648099995,0.09166842699050903,794,2430,-4.222371,-0.014701153,4976640,6300.577533207,4976640,101.48387
0.044823565,0.42080078,1000.0,1567.0102809399998,0.11168640851974487,791,2431,-4.227749,-0.014764396,4978688,6303.168104187,4978688,101.75336
0.04290624,0.37685546,1000.0,1566.7449605199997,0.5567283928394318,793,2432,-4.2224255,-0.031949334,4980736,6305.749686281,4980736,121.51329
0.037337683,0.39453125,1000.0,1564.7805574699998,0.10421913862228394,799,2433,-4.2369986,-0.014576649,4982784,6308.312772029,4982784,100.777084
0.054146636,0.43032226,1000.0,1565.1580062799997,0.08001112937927246,789,2434,-4.249054,-0.0103365155,4984832,6310.908580278,4984832,99.60027
0.043706726,0.41425782,1000.0,1566.4144071799997,0.2045033574104309,793,2435,-4.2475705,-0.015237887,4986880,6313.489843904,4986880,99.54043
0.044426214,0.40546876,1000.0,1569.00754166,0.19088530540466309,787,2436,-4.2401624,-0.015603026,4988928,6316.090533225,4988928,101.52438
0.040810935,0.41225585,1000.0,1570.6483949199996,0.056188762187957764,794,2437,-4.233685,-0.01978062,4990976,6318.667849951,4990976,102.57405
0.050159723,0.43730468,1000.0,1570.5630126,0.11585575342178345,795,2438,-4.2469993,-0.0138283,4993024,6321.244116244,4993024,150.99042
0.05782469,0.4581543,1000.0,1570.0087000200003,0.12874168157577515,795,2439,-4.2403703,-0.016872585,4995072,6323.819605797,4995072,100.54362
0.04434437,0.4320801,1000.0,1569.9688884500003,0.060761868953704834,790,2440,-4.2359576,-0.012855616,4997120,6326.409758268,4997120,101.46223
0.048983835,0.44125977,1000.0,1571.5358195600002,0.10607534646987915,797,2441,-4.2455583,-0.012935141,4999168,6328.97811291,4999168,104.22679
0.046874233,0.43310547,1000.0,1572.9828437100002,0.08184492588043213,796,2442,-4.2353077,-0.0061732517,5001216,6331.550622046,5001216,101.88334
0.045350045,0.4248535,1000.0,1574.7211294500003,0.06699150800704956,791,2443,-4.21958,-0.010404971,5003264,6334.1381600800005,5003264,102.00613
0.04121308,0.42216796,1000.0,1575.6960991400001,0.05744415521621704,793,2444,-4.212777,-0.013759653,5005312,6336.720002857,5005312,101.68602
0.04542462,0.41796875,1000.0,1575.9880839000002,0.12776565551757812,799,2445,-4.2055492,-0.014696503,5007360,6339.280628199,5007360,104.23075
0.038794454,0.39106447,1000.0,1576.5584115299998,0.09052926301956177,809,2446,-4.194562,-0.01636882,5009408,6341.812281072,5009408,104.499146
0.05093325,0.4239746,1000.0,1576.9397161399997,0.23244065046310425,796,2447,-4.1928945,-0.01765493,5011456,6344.383388794,5011456,102.848816
0.04484698,0.42148438,1000.0,1577.4450516900001,0.08566844463348389,797,2448,-4.1954675,-0.014751228,5013504,6346.952098861,5013504,101.76511
0.049555715,0.44267577,1000.0,1578.76607265,0.051270127296447754,794,2449,-4.2003074,-0.012580161,5015552,6349.530589794,5015552,105.825516
0.04603707,0.43535155,1000.0,1581.9666222600001,0.03606158494949341,795,2450,-4.197587,-0.012856091,5017600,6352.106381766,5017600,101.28588
0.061733544,0.4165039,1000.0,1582.1037863200004,0.22918564081192017,791,2451,-4.198471,-0.013565551,5019648,6354.6932038,5019648,103.66046
0.046873294,0.42290038,1000.0,1582.4061010100004,0.20779919624328613,781,2452,-4.205161,-0.014875668,5021696,6357.315680794,5021696,102.77598
0.04956469,0.42094725,1000.0,1581.4063084200002,0.33194005489349365,794,2453,-4.2070284,-0.0201151,5023744,6359.894251494,5023744,106.88353
0.04359018,0.4100586,1000.0,1580.8254529,0.09552139043807983,792,2454,-4.210929,-0.012518866,5025792,6362.47846754,5025792,104.11808
0.044317473,0.4251465,1000.0,1581.6225602,0.06141054630279541,779,2455,-4.2152047,-0.018395972,5027840,6365.106076651,5027840,101.29405
0.048043597,0.4317871,1000.0,1583.49525095,0.07516837120056152,787,2456,-4.2311573,-0.012217069,5029888,6367.706060434,5029888,103.15283
0.050854545,0.4215332,1000.0,1583.49030097,0.20764774084091187,796,2457,-4.2352476,-0.014442558,5031936,6370.277816919,5031936,107.295265
0.05228427,0.4506836,1000.0,1584.2400622999996,0.10575228929519653,787,2458,-4.235767,-0.014379558,5033984,6372.880251349,5033984,102.37325
0.041912016,0.39970702,1000.0,1583.2899383599997,0.34413427114486694,790,2459,-4.2421427,-0.018019658,5036032,6375.471695451,5036032,155.8015
0.04882435,0.41435546,1000.0,1583.2730444199995,0.24455171823501587,788,2460,-4.255948,-0.01342914,5038080,6378.068062861,5038080,104.79752
0.052428555,0.4588379,1000.0,1584.42437072,0.05740046501159668,786,2461,-4.2539296,-0.009219107,5040128,6380.672999252,5040128,103.59947
0.050926816,0.45751953,1000.0,1584.9664166,0.07534259557723999,789,2462,-4.2407312,-0.014840355,5042176,6383.268189678,5042176,100.03827
0.04243719,0.42509764,1000.0,1585.2144238900003,0.08332067728042603,789,2463,-4.245758,-0.012187184,5044224,6385.862128747,5044224,102.00315
0.042741653,0.41567382,1000.0,1587.3911123999999,0.09087812900543213,789,2464,-4.2510414,-0.01058126,5046272,6388.457192604,5046272,100.36188
0.042951286,0.4161133,1000.0,1587.5651311600002,0.1483057737350464,799,2465,-4.26042,-0.01375224,5048320,6391.019996831,5048320,102.852615
0.051704746,0.45268553,1000.0,1587.9882520600001,0.04871910810470581,796,2466,-4.2590923,-0.009101495,5050368,6393.59286233,5050368,102.2693
0.051492352,0.42768556,1000.0,1589.73078231,0.06616538763046265,808,2467,-4.257497,-0.013098898,5052416,6396.126455514,5052416,101.74349
0.047223482,0.4459961,1000.0,1591.5710978,0.06050848960876465,800,2468,-4.27629,-0.016140046,5054464,6398.686102989,5054464,99.66243
0.037195288,0.38408202,1000.0,1593.6366114099997,0.21190732717514038,799,2469,-4.294737,-0.019802587,5056512,6401.247893174,5056512,105.197205
0.046030402,0.4411133,1000.0,1596.2129285099998,0.05558371543884277,798,2470,-4.29527,-0.010786145,5058560,6403.812770047,5058560,102.72091
0.053823154,0.45981446,1000.0,1596.9547613299999,0.07312685251235962,795,2471,-4.2920647,-0.0098623,5060608,6406.388448999,5060608,104.33572
0.04869437,0.44189453,1000.0,1597.6281557599996,0.061942875385284424,806,2472,-4.2990694,-0.012897332,5062656,6408.9296472510005,5062656,101.53494
0.051614463,0.4284668,1000.0,1599.6093983199999,0.20361989736557007,802,2473,-4.31689,-0.015592476,5064704,6411.481060756,5064704,102.74226
0.05058064,0.4203125,1000.0,1599.0384803400002,0.37511491775512695,792,2474,-4.3294706,-0.0219325,5066752,6414.065692447,5066752,110.349464
0.046518277,0.4354492,1000.0,1599.0426700700002,0.0242612361907959,799,2475,-4.3279324,-0.0127955675,5068800,6416.627414517,5068800,101.81416
0.04068439,0.40898436,1000.0,1600.5520824599998,0.06478410959243774,796,2476,-4.3251553,-0.012977024,5070848,6419.199509874,5070848,99.0367
0.053960007,0.45166016,1000.0,1601.22302785,0.043085336685180664,799,2477,-4.3248386,-0.014098853,5072896,6421.76330659,5072896,99.45304
0.047979105,0.44208986,1000.0,1600.3717578300002,0.0739852786064148,805,2478,-4.327602,-0.008530666,5074944,6424.307911284,5074944,99.798096
0.04765577,0.43129882,1000.0,1601.1833755300004,0.10905539989471436,798,2479,-4.322414,-0.011066219,5076992,6426.874355655,5076992,103.417274
0.042298235,0.4182617,1000.0,1602.34743328,0.0619889497756958,793,2480,-4.327567,-0.011249965,5079040,6429.456479663,5079040,135.38567
0.05294141,0.3834961,1000.0,1606.0380019700003,0.37592053413391113,798,2481,-4.3436003,-0.026175668,5081088,6432.021685587,5081088,114.58617
0.038670562,0.4055664,1000.0,1604.2234337100003,0.2330954670906067,800,2482,-4.3410387,-0.018521545,5083136,6434.580401109,5083136,108.775925
0.05101501,0.43188477,1000.0,1603.7504326199999,0.1251530647277832,793,2483,-4.3201337,-0.013427439,5085184,6437.163680081,5085184,101.19536
0.04864395,0.43129882,1000.0,1603.9150857399998,0.11041027307510376,799,2484,-4.321128,-0.016649663,5087232,6439.726931532,5087232,102.90407
0.046633005,0.42456055,1000.0,1603.4581206,0.11868786811828613,790,2485,-4.324811,-0.016881287,5089280,6442.317997106,5089280,100.39502
0.043272384,0.42407227,1000.0,1602.3914673599998,0.09517431259155273,797,2486,-4.326227,-0.017037507,5091328,6444.8868819360005,5091328,101.01588
0.057216235,0.42348632,1000.0,1603.1225463799994,0.3679717779159546,789,2487,-4.331136,-0.022590023,5093376,6447.483102112,5093376,108.66374
0.045715064,0.39165038,1000.0,1603.03133314,0.4397324323654175,792,2488,-4.337342,-0.021943089,5095424,6450.0673425820005,5095424,113.71582
0.046448383,0.4116211,1000.0,1600.95494397,0.11910784244537354,799,2489,-4.3414664,-0.016146809,5097472,6452.630803922,5097472,103.546165
0.046286672,0.42460936,1000.0,1601.2815448600002,0.09419572353363037,789,2490,-4.334531,-0.012767851,5099520,6455.2267610750005,5099520,105.37642
0.04537671,0.43564454,1000.0,1600.6596635199999,0.050155043601989746,790,2491,-4.3349247,-0.013619398,5101568,6457.817444813,5101568,99.54149
0.04560193,0.43232423,1000.0,1600.4974408099997,0.084902822971344,788,2492,-4.329425,-0.016189631,5103616,6460.416146055,5103616,102.89502
0.040246796,0.3873535,1000.0,1600.18377229,0.3787398338317871,793,2493,-4.325992,-0.020982353,5105664,6462.998781606,5105664,114.567055
0.038076848,0.40146485,1000.0,1598.8457030400002,0.0664244294166565,792,2494,-4.327779,-0.017373199,5107712,6465.583482566,5107712,103.64101
0.041987892,0.40375978,1000.0,1598.6776005400002,0.2881733179092407,794,2495,-4.3275533,-0.02042694,5109760,6468.160729236,5109760,105.88495
0.055296905,0.39702147,1000.0,1595.28081562,0.5141601264476776,791,2496,-4.33881,-0.024536267,5111808,6470.750309536,5111808,119.467735
0.046732344,0.43164062,1000.0,1594.7686868000005,0.09285008907318115,790,2497,-4.3443956,-0.0116208745,5113856,6473.342057596,5113856,103.78874
0.045593463,0.42871094,1000.0,1594.3845894,0.062119901180267334,791,2498,-4.344114,-0.011207317,5115904,6475.929208186,5115904,101.80345
0.056424093,0.46074218,1000.0,1593.4012131499999,0.07531249523162842,790,2499,-4.342248,-0.013355264,5117952,6478.520427602,5117952,102.9301
0.043322943,0.43364257,1000.0,1593.7256672,0.05536907911300659,788,2500,-4.3391943,-0.021572482,5120000,6481.118808968,5120000,151.30545
