approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000108149776,0.0,200.0,-1257.12217035,0.0007622241973876953,424,194,1.4141493,7.938384e-05,24832,61.51589275999868,24832,11672.609
1.362208e-05,0.0,200.0,-1257.12217035,-7.3909759521484375e-06,380,195,1.4139591,0.00010682084,24960,61.853149524999026,24960,40039.242
1.7654029e-05,0.0,200.0,-1265.0785266500002,0.0035499930381774902,398,196,1.4151372,5.931128e-06,25088,62.17507726299664,25088,8559.669
0.00044350486,0.00390625,200.0,-1259.13885094,6.556510925292969e-07,429,197,1.4159129,-0.0002688826,25216,62.47358633299882,25216,10319.1045
0.00021376346,0.0,200.0,-1259.13885094,-1.0251998901367188e-05,425,198,1.4160293,0.0006031783,25344,62.77507106499979,25344,44755.05
5.566262e-05,0.0,200.0,-1268.45293291,0.00030535459518432617,415,199,1.4161501,-0.00044026552,25472,63.08423118399514,25472,13363.921
2.0958391e-06,0.0,200.0,-1271.0434823200003,-0.0003832578659057617,408,200,1.4160314,0.00013382256,25600,63.39865831699717,25600,18686.25
9.454326e-05,0.0,200.0,-1271.0434823200003,0.0003434419631958008,409,201,1.4159817,-6.1443425e-05,25728,63.712230902994634,25728,19127.408
0.00023103654,0.0,200.0,-1272.1225886600002,0.0006124973297119141,397,202,1.4148777,0.0011144525,25856,64.03449900299893,25856,8407.06
6.4473505e-05,0.0,200.0,-1272.1225886600002,-0.0003383159637451172,412,203,1.4143441,-0.0007788978,25984,64.34542799799965,25984,18766.477
0.00033057947,0.0,200.0,-1269.92951735,-0.005876064300537109,386,204,1.4137696,-0.002279639,26112,64.67713965099392,26112,12882.661
0.00028239217,0.001953125,200.0,-1270.36226992,0.0033888816833496094,400,205,1.4134059,0.0011110761,26240,64.99723531799827,26240,5983.072
1.858791e-06,0.0,200.0,-1270.36226992,0.0011672377586364746,366,206,1.4133358,-1.0739197e-05,26368,65.34772121299466,26368,17058.54
4.2827974e-06,0.0,200.0,-1270.40527529,0.0006461143493652344,446,207,1.4134785,0.00021768827,26496,65.6348306209984,26496,22577.91
4.4828375e-05,0.0,200.0,-1272.1736762899998,0.00016009807586669922,450,208,1.413333,-0.00076144224,26624,65.91944901299576,26624,22237.957
0.00016257355,0.0,200.0,-1272.1736762899998,0.0010625123977661133,467,209,1.4135059,0.001965264,26752,66.19353610200051,26752,19792.162
0.0011511159,0.04296875,200.0,-1266.7363901099998,0.0008549690246582031,421,210,1.4149913,0.0041902307,26880,66.49783075899904,26880,10658.682
6.642792e-05,0.0,200.0,-1261.1082031199999,0.00028192996978759766,443,211,1.415439,-8.437573e-05,27008,66.78729823399772,27008,16207.601
3.7484645e-06,0.0,200.0,-1261.1082031199999,7.319450378417969e-05,444,212,1.4155942,0.00011705351,27136,67.07573208899703,27136,27820.445
0.00036920252,0.001953125,200.0,-1260.8694912499998,0.0002626180648803711,410,213,1.4154307,-0.0022400734,27264,67.38836348199402,27264,12488.156
0.00010765167,0.0,200.0,-1260.8694912499998,1.7762184143066406e-05,420,214,1.4150962,0.00023561099,27392,67.69360882699402,27392,31344.13
2.2868564e-05,0.0,200.0,-1259.66671989,-0.0002791881561279297,391,215,1.4155983,-9.529758e-06,27520,68.02098330299486,27520,21341.996
6.2294326e-05,0.0,200.0,-1259.82404519,0.00018548965454101562,450,216,1.4156488,0.0014787028,27648,68.30555197099602,27648,12723.735
2.9394312e-05,0.0,200.0,-1259.82404519,4.476308822631836e-05,509,217,1.415516,-0.00088837324,27776,68.55779686199821,27776,30686.877
0.00024291401,0.0,200.0,-1262.2431522,-0.006087064743041992,500,218,1.4154971,0.00097222603,27904,68.81416438499582,27904,7293.694
0.00012097004,0.0,200.0,-1261.49771769,0.0071877241134643555,496,219,1.4151319,0.0017746292,28032,69.07228058599867,28032,6956.293
0.00018952198,0.001953125,200.0,-1261.49771769,9.09566879272461e-05,522,220,1.4146973,-0.00025774701,28160,69.31825416100037,28160,24260.14
0.0006243757,0.009765625,200.0,-1263.26073189,-0.0021762847900390625,470,221,1.4136939,-0.0015246342,28288,69.59094562199607,28288,6927.127
4.04481e-06,0.0,200.0,-1264.12285888,0.004826009273529053,487,222,1.4131361,0.00022095174,28416,69.85405370099761,28416,9390.309
7.923141e-06,0.0,200.0,-1264.12285888,-0.0039058923721313477,471,223,1.4131802,0.00031024357,28544,70.12639850800042,28544,15065.018
0.0003340058,0.00390625,200.0,-1264.62795678,0.0028681159019470215,428,224,1.4132144,-0.0038109524,28672,70.42557641699386,28672,13885.342
9.46009e-05,0.0,200.0,-1269.24827187,-1.2874603271484375e-05,441,225,1.413197,0.0010910011,28800,70.71621421099553,28800,40145.062
0.00010042605,0.0,200.0,-1269.24827187,3.0875205993652344e-05,405,226,1.4135991,0.0017379811,28928,71.03266675999475,28928,27503.258
0.00062861067,0.015625,200.0,-1273.9349035799999,7.557868957519531e-05,417,227,1.4134089,0.00011730229,29056,71.33983787499892,29056,11927.625
0.00034680782,0.00390625,200.0,-1273.9349035799999,-8.046627044677734e-05,420,228,1.4130844,0.00079224445,29184,71.64499794400035,29184,26214.842
0.00023138225,0.0,200.0,-1273.1917185099999,-0.014569759368896484,400,229,1.4131807,0.0012360169,29312,71.96489012699749,29312,9453.981
0.00026083709,0.0,200.0,-1270.6726215899998,0.00030875205993652344,413,230,1.412907,0.0005417196,29440,72.27492343499762,29440,10397.771
5.20537e-05,0.0,200.0,-1270.6726215899998,-6.9141387939453125e-06,392,231,1.412379,-0.00089638017,29568,72.60202722999384,29568,42139.016
0.0010440279,0.0546875,200.0,-1271.58940718,-2.6345252990722656e-05,442,232,1.4125637,-0.0026791699,29696,72.8919303579969,29696,19868.732
4.7400004e-05,0.0,200.0,-1268.61404243,1.5854835510253906e-05,409,233,1.412728,0.0002375989,29824,73.20555099199555,29824,18506.793
1.610568e-05,0.0,200.0,-1268.61404243,-1.919269561767578e-05,415,234,1.4121318,-6.405171e-05,29952,73.51451204899786,29952,35614.25
0.00041321022,0.0078125,200.0,-1276.6202773400003,0.005977630615234375,424,235,1.4111971,0.0005450833,30080,73.8168126169985,30080,7941.9497
1.6690516e-05,0.0,200.0,-1272.71908678,-0.006396293640136719,403,236,1.4106534,0.0005163505,30208,74.1351677759958,30208,7442.883
0.0001135302,0.0,200.0,-1272.71908678,0.0006563663482666016,433,237,1.4101826,4.9709342e-06,30336,74.4311735989977,30336,18458.434
0.00051108084,0.01171875,200.0,-1273.2671509800002,-0.00045943260192871094,427,238,1.4096762,-0.00028332707,30464,74.73120575199573,30464,7136.9956
5.667169e-07,0.0,200.0,-1273.2671509800002,-0.0002535581588745117,398,239,1.4091929,5.6105084e-05,30592,75.05304592599714,30592,19916.016
3.7423375e-05,0.0,200.0,-1267.0046739400002,5.5789947509765625e-05,433,240,1.4098209,-6.1366474e-05,30720,75.3491049660006,30720,42470.87
2.0013465e-05,0.0,200.0,-1273.23383181,7.867813110351562e-06,420,241,1.4099462,0.00036418415,30848,75.65462467799807,30848,18523.426
0.00012170248,0.0,200.0,-1273.23383181,5.3763389587402344e-05,416,242,1.4097892,0.0018588849,30976,75.9621876559977,30976,31507.562
0.0014704887,0.08203125,200.0,-1274.21394248,-4.649162292480469e-05,384,243,1.408695,-0.0013538173,31104,76.29575255399686,31104,18103.766
8.585543e-05,0.0,200.0,-1279.50996254,7.617473602294922e-05,399,244,1.4079875,-4.8724236e-05,31232,76.6171380329979,31232,16093.605
4.4588673e-05,0.0,200.0,-1279.50996254,0.0012083053588867188,394,245,1.4077199,0.0006470289,31360,76.9417710649941,31360,17882.64
2.0484375e-05,0.0,200.0,-1282.3528574700001,0.0013916492462158203,425,246,1.4078329,0.00022326689,31488,77.24347080900043,31488,18661.156
1.3817331e-05,0.0,200.0,-1284.2318916699999,5.072355270385742e-05,438,247,1.4077756,-0.00027535716,31616,77.53621009299968,31616,21036.023
9.167492e-05,0.0,200.0,-1284.2318916699999,0.00026035308837890625,397,248,1.4078896,0.00041724392,31744,77.85876557399752,31744,18812.412
4.1528824e-06,0.0,200.0,-1285.73638318,-0.0026187896728515625,388,249,1.4081832,0.0003000684,31872,78.18912876299873,31872,7042.7627
7.8512414e-05,0.0,200.0,-1285.96846124,-0.0003192424774169922,419,250,1.408603,0.00055203075,32000,78.49490135299857,32000,14142.848
3.128592e-05,0.0,200.0,-1285.96846124,0.004220128059387207,371,251,1.4085946,0.0002879314,32128,78.83974491999834,32128,10353.976
0.00014548523,0.0,200.0,-1283.3766430800001,0.007366359233856201,419,252,1.4079442,-0.0009645483,32256,79.14581740099675,32256,6485.691
2.0122441e-05,0.0,200.0,-1283.3766430800001,-6.794929504394531e-06,431,253,1.4076338,0.00047679443,32384,79.44329060299788,32384,26171.127
0.0005200075,0.01171875,200.0,-1281.15197898,5.817413330078125e-05,432,254,1.407354,-0.001624911,32512,79.73967097899731,32512,29863.525
5.0474264e-05,0.0,200.0,-1287.62616307,0.00029659271240234375,418,255,1.4073397,-0.00046059955,32640,80.04618963299436,32640,16857.771
2.6696798e-05,0.0,200.0,-1287.62616307,0.0010030269622802734,413,256,1.4073504,0.00080394,32768,80.35654067900032,32768,16379.863
3.618199e-05,0.0,200.0,-1283.05347908,0.0004671812057495117,426,257,1.4066185,0.00023435918,32896,80.65749700599554,32896,16106.667
3.7319667e-05,0.0,200.0,-1282.33756259,-4.279613494873047e-05,412,258,1.4058766,0.0007070848,33024,80.96897434199491,33024,19934.72
0.00012070867,0.0,200.0,-1282.33756259,-2.86102294921875e-06,406,259,1.4052479,0.00045188842,33152,81.28426007099915,33152,31087.566
0.00023884179,0.0,200.0,-1285.3924285,-3.802776336669922e-05,404,260,1.4044824,0.0015520671,33280,81.60151317800046,33280,15871.238
0.00012349925,0.0,200.0,-1289.70075898,3.796815872192383e-05,407,261,1.40408,0.0016545226,33408,81.9162421459987,33408,29931.113
3.2969318e-05,0.0,200.0,-1289.70075898,-4.863739013671875e-05,388,262,1.4038572,-0.0002117313,33536,82.24649672999658,33536,29025.44
2.7207143e-05,0.0,200.0,-1290.84809882,4.410743713378906e-06,429,263,1.4040188,0.0014388246,33664,82.54533964999428,33664,16743.26
0.0008029106,0.01953125,200.0,-1290.84809882,3.62396240234375e-05,408,264,1.4041809,-0.0009746811,33792,82.85948842099606,33792,27560.695
7.627528e-05,0.0,200.0,-1295.90506322,6.556510925292969e-06,437,265,1.4046037,0.00036623864,33920,83.15293941399432,33920,16701.488
1.0957178e-05,0.0,200.0,-1300.1449475,0.0003211498260498047,446,266,1.405047,-0.00011200749,34048,83.44044224800018,34048,11947.651
1.5480025e-05,0.0,200.0,-1300.1449475,3.814697265625e-06,428,267,1.4051429,0.0003132784,34176,83.74012432999734,34176,42446.69
3.1518048e-05,0.0,200.0,-1301.99135741,-0.0007398128509521484,436,268,1.4048202,-0.0006348819,34304,84.03433609599597,34304,12271.335
0.00021157009,0.0,200.0,-1297.03382504,0.004223823547363281,450,269,1.4046099,0.00081385474,34432,84.31914058099937,34432,9657.366
3.529484e-05,0.0,200.0,-1297.03382504,-0.005770087242126465,436,270,1.4047331,-6.40229e-05,34560,84.61264705699432,34560,10707.814
0.0014761294,0.0703125,200.0,-1291.5164928599997,0.0008889436721801758,455,271,1.4032904,0.0062377807,34688,84.89411189199745,34688,14100.094
0.00010349695,0.0,200.0,-1295.89229652,0.0007264614105224609,450,272,1.4026304,0.0012672958,34816,85.17852100599703,34816,16293.34
0.00028049565,0.005859375,200.0,-1295.89229652,0.0065119266510009766,436,273,1.4025972,-0.0017442692,34944,85.47281307099911,34944,10331.66
0.00072163274,0.017578125,200.0,-1288.37978079,-0.00033736228942871094,446,274,1.4026698,-0.002784621,35072,85.76040288499644,35072,5999.6113
9.44267e-05,0.0,200.0,-1278.9992008200002,-0.004224896430969238,419,275,1.4027021,-0.00014112052,35200,86.06629018799867,35200,7711.085
1.1474764e-05,0.0,200.0,-1278.9992008200002,0.00228196382522583,433,276,1.4026277,-0.00016993727,35328,86.36261431599996,35328,7308.5913
0.00016913112,0.0,200.0,-1277.13020916,0.00135117769241333,425,277,1.40314,0.0023531273,35456,86.6641608669961,35456,5776.12
6.210535e-06,0.0,200.0,-1277.13020916,0.0002219080924987793,442,278,1.4034882,-8.795352e-05,35584,86.95438845999888,35584,10503.162
3.1794528e-07,0.0,200.0,-1275.2302145200001,0.00019878149032592773,420,279,1.4032836,2.0788051e-05,35712,87.2595453019967,35712,7857.9414
1.6003243e-06,0.0,200.0,-1273.64783525,0.005760014057159424,418,280,1.4030985,4.9393624e-05,35840,87.56565079400025,35840,3757.6392
0.00010352444,0.0,200.0,-1273.64783525,-1.9073486328125e-05,410,281,1.403148,0.0005432139,35968,87.87886318699748,35968,29569.004
9.9514735e-05,0.0,200.0,-1279.7407643400002,-0.000966191291809082,455,282,1.4045757,0.00021391676,36096,88.16046667099727,36096,6503.482
2.2344719e-05,0.0,200.0,-1273.96426455,0.0002543926239013672,415,283,1.405437,-0.00042682438,36224,88.46867273200041,36224,8589.602
1.4392953e-05,0.0,200.0,-1273.96426455,0.0018595457077026367,440,284,1.4055701,-1.2756442e-05,36352,88.7595157639953,36352,9989.511
4.969942e-05,0.0,200.0,-1272.18999383,0.0012862086296081543,435,285,1.4048716,-0.00046735478,36480,89.05371268299496,36480,17094.77
0.00024466036,0.0,200.0,-1275.27929046,3.8683414459228516e-05,445,286,1.4042007,0.0016156182,36608,89.3415639599989,36608,35630.098
4.6090507e-05,0.0,200.0,-1275.27929046,6.598234176635742e-05,402,287,1.4041326,0.00083769346,36736,89.65993366299517,36736,20643.893
4.566039e-05,0.0,200.0,-1277.60879988,0.0001774430274963379,402,288,1.4044492,2.9779738e-05,36864,89.97903995399975,36864,14929.315
9.590071e-07,0.0,200.0,-1277.60879988,-2.384185791015625e-07,413,289,1.404608,6.361073e-05,36992,90.28961019800045,36992,45922.9
9.861085e-05,0.0,200.0,-1280.7411393099997,-3.5762786865234375e-07,426,290,1.4048808,0.0003670674,37120,90.59052309799881,37120,39113.96
1.983573e-06,0.0,200.0,-1286.63654437,0.00040799379348754883,410,291,1.4041809,0.00022725551,37248,90.90315736699995,37248,17496.414
9.012301e-05,0.0,200.0,-1286.63654437,-0.00030934810638427734,411,292,1.4037813,-0.000717802,37376,91.21486633599852,37376,16751.414
0.00051471475,0.0078125,200.0,-1287.73063955,0.00038236379623413086,431,293,1.4036553,-0.0023650646,37504,91.51201482299803,37504,11814.42
0.00012341703,0.0,200.0,-1282.79853469,0.00018864870071411133,408,294,1.4037457,-0.00041614682,37632,91.825701431997,37632,8996.928
0.00038043363,0.017578125,200.0,-1282.79853469,-0.0004572868347167969,416,295,1.4037439,-0.004075324,37760,92.13357965099567,37760,13551.506
0.0010889095,0.037109375,200.0,-1280.98692609,-0.0031120777130126953,427,296,1.4032813,-0.002203204,37888,92.43398790399806,37888,10584.369
2.7668993e-06,0.0,200.0,-1281.4487598800001,-0.0006287097930908203,426,297,1.4031551,2.3511588e-05,38016,92.73483543199836,38016,9478.156
9.748386e-06,0.0,200.0,-1281.4487598800001,0.001879274845123291,418,298,1.4031044,-1.7165905e-05,38144,93.04096376799862,38144,11932.473
0.00063267665,0.005859375,200.0,-1277.83224816,0.0012763142585754395,396,299,1.4030523,0.0011896857,38272,93.3644012069999,38272,8975.483
6.0055365e-05,0.0,200.0,-1280.12368715,0.00016492605209350586,419,300,1.4034796,0.00057556864,38400,93.67045662299643,38400,17005.262
3.0690226e-05,0.0,200.0,-1280.12368715,0.0004017949104309082,418,301,1.403076,0.00040376722,38528,93.97718369699578,38528,15220.026
0.00032278328,0.00390625,200.0,-1273.84532059,0.0011706352233886719,428,302,1.4029816,-0.00017485511,38656,94.27680007500021,38656,4443.8135
1.0206784e-05,0.0,200.0,-1273.84532059,0.0008227229118347168,433,303,1.4031813,3.039348e-05,38784,94.57251441699918,38784,14538.507
2.4105448e-06,0.0,200.0,-1274.01728233,0.0007132887840270996,419,304,1.4035239,-8.731731e-05,38912,94.87779471699469,38912,10966.273
6.225367e-05,0.0,200.0,-1270.2178172699998,-3.4332275390625e-05,425,305,1.4038937,0.0009987184,39040,95.17909269200027,39040,7452.2686
0.00013128459,0.0,200.0,-1270.2178172699998,-1.5735626220703125e-05,430,306,1.4041632,0.001348431,39168,95.47768928000005,39168,26017.14
0.003395054,0.22460938,200.0,-1271.1555000899998,-4.696846008300781e-05,415,307,1.4044459,-0.003268632,39296,95.78624882599979,39296,11809.516
1.1690889e-05,0.0,200.0,-1268.65970052,0.00026792287826538086,434,308,1.4045749,-0.0005782392,39424,96.08112495100067,39424,6455.881
2.353625e-05,0.0,200.0,-1268.65970052,0.00025457143783569336,395,309,1.4045569,0.00018693495,39552,96.40539914999681,39552,13976.662
4.3159656e-07,0.0,200.0,-1264.30673069,0.00037533044815063477,433,310,1.4038837,-4.8571965e-06,39680,96.7018143269961,39680,7312.8975
6.779543e-05,0.0,200.0,-1266.0567124000002,-8.976459503173828e-05,424,311,1.4038193,-0.00023462297,39808,97.00376153199613,39808,13450.067
5.5185996e-05,0.0,200.0,-1266.0567124000002,-4.267692565917969e-05,414,312,1.4038116,0.00073998945,39936,97.31383186599851,39936,22723.854
2.4228298e-06,0.0,200.0,-1261.5787780100002,1.5676021575927734e-05,424,313,1.4030439,0.00010004919,40064,97.6164454069949,40064,8357.645
5.4926036e-06,0.0,200.0,-1261.5787780100002,0.00012379884719848633,423,314,1.4026791,-3.86585e-05,40192,97.91955582899391,40192,15276.827
4.450404e-06,0.0,200.0,-1262.41155748,2.6404857635498047e-05,427,315,1.4025638,0.00015347626,40320,98.21995085399976,40320,26989.17
0.00028738184,0.0,200.0,-1266.92236821,8.344650268554688e-06,407,316,1.402615,0.0010734434,40448,98.53487507099635,40448,16071.567
3.415701e-05,0.0,200.0,-1266.92236821,-7.033348083496094e-06,415,317,1.4026526,-0.00015207403,40576,98.84374704500078,40576,31932.629
8.817938e-06,0.0,200.0,-1271.6172376200002,1.4901161193847656e-06,413,318,1.4026895,8.866907e-05,40704,99.1537072699939,40704,25445.902
3.213693e-05,0.0,200.0,-1277.47603011,8.940696716308594e-07,423,319,1.403311,-0.00058953615,40832,99.45612747699488,40832,20283.38
1.9209063e-05,0.0,200.0,-1277.47603011,-1.5854835510253906e-05,425,320,1.4035774,-0.0005705105,40960,99.75829158299894,40960,29094.064
0.0012575462,0.06640625,200.0,-1281.03385094,-1.6808509826660156e-05,386,321,1.4031566,0.0035189018,41088,100.09007610700064,41088,8685.29
0.00081122975,0.02734375,200.0,-1277.71266262,-0.00025641918182373047,406,322,1.4029646,-0.0019744637,41216,100.40579428999627,41216,6302.901
5.1378633e-05,0.0,200.0,-1277.71266262,0.0011716485023498535,460,323,1.4030234,-0.00088782585,41344,100.68455366599665,41344,8867.643
0.000469195,0.0078125,200.0,-1274.4155965700002,0.0004744529724121094,453,324,1.4029276,-0.0025454245,41472,100.96712165299687,41472,5181.6016
4.1923264e-05,0.0,200.0,-1265.45754006,0.0008660554885864258,432,325,1.4029197,-0.0002987499,41600,101.26367840199964,41600,6112.0283
1.6794223e-05,0.0,200.0,-1265.45754006,2.002716064453125e-05,440,326,1.4029406,-0.00018824509,41728,101.55468264799856,41728,21140.006
0.0005226595,0.01171875,200.0,-1265.4272114599999,0.000385284423828125,424,327,1.4033723,-0.0018804625,41856,101.85679221799364,41856,6572.8447
9.809238e-06,0.0,200.0,-1265.4272114599999,0.00028818845748901367,438,328,1.4036412,0.0003544609,41984,102.14911659799691,41984,16046.929
9.417395e-05,0.0,200.0,-1266.23938184,-1.430511474609375e-06,408,329,1.4032017,0.00032583252,42112,102.4630437819942,42112,17777.574
9.390623e-07,0.0,200.0,-1266.688559,0.0006692409515380859,404,330,1.4029372,-0.000116336625,42240,102.77990036999836,42240,10823.589
5.047051e-05,0.0,200.0,-1266.688559,0.000671684741973877,405,331,1.4027894,0.00031162065,42368,103.09617338499811,42368,10617.325
5.9524214e-06,0.0,200.0,-1258.7741087599998,0.0008047223091125488,416,332,1.4018523,-0.00018743204,42496,103.40410446399619,42496,7447.206
