approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.04472036,0.43354493,1000.0,1536.5709418899996,0.04762488603591919,794,3050,-4.8821664,-0.013241341,6246400,8089.132524718,6246400,101.97692
0.033329513,0.36196288,1000.0,1537.3750897999998,0.5232234597206116,803,3051,-4.8828983,-0.024455179,6248448,8091.682351814,6248448,115.33412
0.045920663,0.43325195,1000.0,1536.7246831199998,0.050088465213775635,801,3052,-4.8820148,-0.017147474,6250496,8094.237568833,6250496,103.925415
0.036886983,0.38310546,1000.0,1537.04646056,0.3417895436286926,803,3053,-4.886275,-0.024141323,6252544,8096.787054281001,6252544,108.41838
0.044098288,0.42080078,1000.0,1541.0298990500003,0.3493717908859253,805,3054,-4.8905168,-0.015541626,6254592,8099.328878343999,6254592,107.04964
0.040212832,0.39335936,1000.0,1541.14391717,0.3309406042098999,796,3055,-4.8907857,-0.023719126,6256640,8101.901695792999,6256640,105.841576
0.036767162,0.38505858,1000.0,1542.91320496,0.40384554862976074,792,3056,-4.8930373,-0.024239065,6258688,8104.486892738,6258688,110.505104
0.04309268,0.40961915,1000.0,1545.51435433,0.33001625537872314,792,3057,-4.8949947,-0.024649493,6260736,8107.071684485999,6260736,114.43954
0.041768298,0.36210936,1000.0,1545.0069846300003,0.6364726424217224,791,3058,-4.89994,-0.029504906,6262784,8109.658268598999,6262784,127.64597
0.04729774,0.43769532,1000.0,1543.42550813,0.0976298451423645,794,3059,-4.8969088,-0.01592061,6264832,8112.236466514,6264832,101.75334
0.030814644,0.35292968,1000.0,1542.62503849,0.40815383195877075,793,3060,-4.8917,-0.02038658,6266880,8114.8195802519995,6266880,112.21708
0.03299622,0.33256835,1000.0,1538.67337908,0.6949604451656342,793,3061,-4.8931823,-0.032295194,6268928,8117.39969358,6268928,133.16568
0.041709177,0.41801757,1000.0,1540.8163117200002,0.03608614206314087,790,3062,-4.8980293,-0.015347922,6270976,8119.992422938999,6270976,102.83507
0.038027935,0.38964844,1000.0,1545.4063170199995,0.181063711643219,789,3063,-4.894538,-0.017891012,6273024,8122.587746198999,6273024,148.29233
0.036617957,0.3779297,1000.0,1544.4672867,0.43377459049224854,793,3064,-4.884492,-0.022474675,6275072,8125.1682287230005,6275072,107.87099
0.037132747,0.36850587,1000.0,1544.6130270799997,0.4203932285308838,792,3065,-4.887887,-0.022022355,6277120,8127.753767707999,6277120,110.48566
0.032345988,0.33779296,1000.0,1542.35449634,0.6964106261730194,784,3066,-4.895737,-0.031815358,6279168,8130.364011040999,6279168,134.49501
0.040628254,0.41533202,1000.0,1542.46487686,0.04783165454864502,800,3067,-4.9019213,-0.02090412,6281216,8132.922730698,6281216,105.70345
0.04518873,0.42583007,1000.0,1543.5505252100002,0.08455497026443481,796,3068,-4.908294,-0.018292118,6283264,8135.495771466999,6283264,102.0772
0.030607492,0.34467775,1000.0,1542.8661486999997,0.3733540177345276,795,3069,-4.9123263,-0.023953546,6285312,8138.069438661999,6285312,109.80593
0.041132625,0.38833007,1000.0,1545.01515346,0.3844059109687805,801,3070,-4.9098186,-0.018856566,6287360,8140.625705309999,6287360,111.026
0.029371943,0.33574218,1000.0,1543.87784011,0.625733345746994,786,3071,-4.9057484,-0.03117696,6289408,8143.231874164999,6289408,123.47624
0.04176663,0.41049805,1000.0,1549.2973887100002,0.09386539459228516,786,3072,-4.902576,-0.017716074,6291456,8145.835746079999,6291456,104.804665
0.04459232,0.42163086,1000.0,1550.0485774700003,0.05485051870346069,803,3073,-4.8992834,-0.016580954,6293504,8148.386666813999,6293504,102.8467
0.033010416,0.3503906,1000.0,1555.5852089700002,0.39956384897232056,788,3074,-4.8987775,-0.025909264,6295552,8150.9859483810005,6295552,110.61023
0.07034096,0.36049804,1000.0,1554.4118596100004,0.49661028385162354,789,3075,-4.903163,-0.027635846,6297600,8153.580523541,6297600,116.03572
0.045959175,0.43071288,1000.0,1560.2657684700002,0.022933542728424072,803,3076,-4.9030657,-0.015830494,6299648,8156.130734625999,6299648,106.08561
0.04603672,0.434375,1000.0,1561.07369826,0.04245305061340332,792,3077,-4.9062114,-0.013180998,6301696,8158.715829648,6301696,102.54881
0.037665494,0.39335936,1000.0,1563.88782555,0.2379879355430603,793,3078,-4.912728,-0.021076987,6303744,8161.298617059999,6303744,107.36668
0.047318168,0.45371094,1000.0,1563.8283438,0.05827760696411133,799,3079,-4.9188786,-0.017747112,6305792,8163.861825276,6305792,102.17179
0.038365122,0.3939453,1000.0,1565.9671302399997,0.1504039764404297,784,3080,-4.913919,-0.018253116,6307840,8166.474314222,6307840,105.65588
0.03175754,0.35581055,1000.0,1566.7406461,0.5395936667919159,795,3081,-4.9089236,-0.028027639,6309888,8169.049115164999,6309888,117.81022
0.04067045,0.40766603,1000.0,1568.3593567800003,0.009636223316192627,794,3082,-4.9148035,-0.01609461,6311936,8171.627194317,6311936,101.97457
0.03702917,0.3758789,1000.0,1573.4481233000001,0.4649835228919983,788,3083,-4.912091,-0.026334722,6313984,8174.224887772999,6313984,115.52669
0.03163845,0.36132812,1000.0,1577.3457799700002,0.17731642723083496,793,3084,-4.9107084,-0.018638708,6316032,8176.807674346,6316032,147.58315
0.0405686,0.39321288,1000.0,1576.91678521,0.222442626953125,799,3085,-4.9117846,-0.018214663,6318080,8179.370940587999,6318080,106.51625
0.04527797,0.42236328,1000.0,1577.36049212,0.08170086145401001,792,3086,-4.91193,-0.013426651,6320128,8181.956452124,6320128,101.7841
0.04179503,0.3934082,1000.0,1577.3284859799999,0.3126428723335266,799,3087,-4.9157653,-0.021422166,6322176,8184.517828220999,6322176,108.48865
0.04506827,0.37158203,1000.0,1570.56957005,0.6947124600410461,792,3088,-4.9115195,-0.037711766,6324224,8187.103298954999,6324224,136.04903
0.03705475,0.37729493,1000.0,1572.2552215099997,0.4885225296020508,787,3089,-4.905628,-0.02869754,6326272,8189.704606169999,6326272,118.4236
0.04199165,0.41567382,1000.0,1570.48621375,0.054971516132354736,799,3090,-4.8991785,-0.016763683,6328320,8192.267805398,6328320,101.86745
0.043551974,0.38374025,1000.0,1568.86093497,0.5555694401264191,794,3091,-4.885762,-0.026969712,6330368,8194.845672875,6330368,119.45697
0.04154657,0.4100586,1000.0,1570.0336041499997,0.07358217239379883,785,3092,-4.8836,-0.018473892,6332416,8197.455016862,6332416,107.64571
0.040597383,0.401416,1000.0,1571.2387510100002,0.03338223695755005,798,3093,-4.882631,-0.017320257,6334464,8200.020150762,6334464,102.79114
0.030307207,0.3171875,1000.0,1570.6355744300006,0.4634026885032654,774,3094,-4.8805227,-0.022906337,6336512,8202.664453422001,6336512,113.652306
0.040648412,0.41035157,1000.0,1570.6147465000001,0.06293803453445435,791,3095,-4.880939,-0.015558523,6338560,8205.253973356,6338560,101.79403
0.038793493,0.36469728,1000.0,1568.24870953,0.656402051448822,777,3096,-4.884347,-0.03497416,6340608,8207.88969415,6340608,134.92503
0.040028658,0.4034668,1000.0,1567.2403545299999,0.03550034761428833,788,3097,-4.8879995,-0.013560722,6342656,8210.488242105,6342656,103.98899
0.047636416,0.42817384,1000.0,1567.8621480699999,0.0582200288772583,790,3098,-4.8864207,-0.012765008,6344704,8213.079933706,6344704,105.7874
0.032428488,0.3668457,1000.0,1568.62208367,0.04953688383102417,792,3099,-4.88222,-0.020098751,6346752,8215.664757837001,6346752,104.43353
0.034903582,0.35620117,1000.0,1567.7345501099999,0.3256412744522095,781,3100,-4.8893657,-0.019812873,6348800,8218.284337931,6348800,106.87411
0.03877839,0.39765626,1000.0,1569.84990539,0.0372471809387207,784,3101,-4.902523,-0.0162046,6350848,8220.895601967,6350848,103.68583
0.0388724,0.3939453,1000.0,1570.1593087500003,0.019738078117370605,791,3102,-4.911063,-0.016899081,6352896,8223.484164895,6352896,103.33032
0.038723234,0.3975586,1000.0,1571.32050374,0.030881404876708984,797,3103,-4.910068,-0.018483661,6354944,8226.054062721001,6354944,102.59757
0.038720496,0.35249025,1000.0,1572.3281154700003,0.3930862545967102,786,3104,-4.900021,-0.024215482,6356992,8228.657181209,6356992,111.27256
0.038221873,0.3894043,1000.0,1572.70740909,0.052754878997802734,792,3105,-4.8932085,-0.01823825,6359040,8231.243197697,6359040,136.59532
0.03437404,0.36591798,1000.0,1574.3646520700004,0.2631502151489258,794,3106,-4.8824835,-0.021540513,6361088,8233.820099542001,6361088,107.01607
0.03791167,0.3977539,1000.0,1578.2591654700002,0.08529895544052124,783,3107,-4.8738065,-0.018235143,6363136,8236.434720279001,6363136,108.47146
0.04342625,0.390625,1000.0,1579.4905032399997,0.5721523761749268,789,3108,-4.878176,-0.031179804,6365184,8239.028128908001,6365184,118.46842
0.0319832,0.34882814,1000.0,1578.6708668799997,0.34825414419174194,787,3109,-4.880775,-0.020732697,6367232,8241.627920743,6367232,110.31416
0.046887077,0.4449707,1000.0,1582.6435564900003,0.0676344633102417,790,3110,-4.875463,-0.0163101,6369280,8244.220115034,6369280,102.52683
0.039383754,0.4065918,1000.0,1582.8851443000003,0.06316351890563965,782,3111,-4.8681593,-0.017923528,6371328,8246.837748771,6371328,104.42493
0.033536084,0.3665039,1000.0,1582.7766231800006,0.29556238651275635,790,3112,-4.8724627,-0.021806724,6373376,8249.428568360001,6373376,109.752914
0.038064275,0.39277345,1000.0,1584.72936832,0.04788750410079956,788,3113,-4.8755064,-0.01954839,6375424,8252.026976230001,6375424,103.62152
0.042079605,0.41630858,1000.0,1586.05373579,0.05621325969696045,787,3114,-4.8632703,-0.009096567,6377472,8254.628358708,6377472,102.15487
0.03526681,0.3720703,1000.0,1589.3685288799998,0.0345805287361145,782,3115,-4.8551536,-0.016291987,6379520,8257.24588643,6379520,103.539536
0.035364024,0.37495118,1000.0,1592.0170815599997,0.07698947191238403,780,3116,-4.8498125,-0.01777766,6381568,8259.872159403001,6381568,104.80455
0.030488929,0.35009766,1000.0,1592.87368277,0.060047268867492676,786,3117,-4.8407736,-0.015643282,6383616,8262.477684081001,6383616,103.476906
0.038277235,0.41020507,1000.0,1592.8646695199998,0.06359237432479858,794,3118,-4.8462076,-0.019453222,6385664,8265.055297179,6385664,109.51886
0.0423713,0.3741211,1000.0,1594.6921750399997,0.06822878122329712,803,3119,-4.8456473,-0.01946937,6387712,8267.605945377001,6387712,106.35641
0.04115352,0.39174804,1000.0,1597.4598000800002,0.21165341138839722,783,3120,-4.8355308,-0.024711117,6389760,8270.219827562001,6389760,109.24894
0.033688564,0.37348634,1000.0,1598.39052981,0.05983501672744751,790,3121,-4.831701,-0.016178314,6391808,8272.810293612001,6391808,102.89363
0.03348009,0.35590822,1000.0,1596.4953449600005,0.21614986658096313,793,3122,-4.8267703,-0.019375693,6393856,8275.390713345001,6393856,105.36406
0.0362548,0.36723632,1000.0,1598.2596361600001,0.08053559064865112,794,3123,-4.8269925,-0.019383699,6395904,8277.968292313,6395904,104.60248
0.03500046,0.3552246,1000.0,1600.96081113,0.22935187816619873,795,3124,-4.830638,-0.023447508,6397952,8280.543750556,6397952,106.86721
0.033077516,0.37358397,1000.0,1600.1851716800002,0.04347926378250122,796,3125,-4.8319936,-0.02027369,6400000,8283.117174822,6400000,153.83305
0.032326736,0.32426757,1000.0,1598.3879598499998,0.4226883053779602,792,3126,-4.826398,-0.021084432,6402048,8285.700339733,6402048,114.5272
0.04266572,0.4222168,1000.0,1598.8277832599997,0.02510213851928711,791,3127,-4.8210545,-0.015841644,6404096,8288.28715029,6404096,99.26544
0.031890236,0.36098632,1000.0,1598.4915318899998,0.09091085195541382,791,3128,-4.817336,-0.017771162,6406144,8290.874112416,6406144,106.09426
0.037544228,0.37910157,1000.0,1598.84769289,0.03634899854660034,796,3129,-4.821145,-0.016403483,6408192,8293.445095592,6408192,108.109474
0.03605958,0.37934572,1000.0,1599.5133399899998,0.15807217359542847,799,3130,-4.824345,-0.020318484,6410240,8296.007913540001,6410240,105.77864
0.030572701,0.3409668,1000.0,1597.86275093,0.2908921241760254,804,3131,-4.8194785,-0.022115529,6412288,8298.553448205,6412288,111.32684
0.043661848,0.3942871,1000.0,1598.9719073600004,0.4065781235694885,793,3132,-4.823716,-0.02317225,6414336,8301.134603243001,6414336,113.4131
0.031842027,0.36445314,1000.0,1597.4199713100004,0.11922049522399902,799,3133,-4.83006,-0.022884743,6416384,8303.696091193,6416384,108.43756
0.036634527,0.38632813,1000.0,1597.5894094,0.03622698783874512,792,3134,-4.8360257,-0.023524797,6418432,8306.279730823,6418432,105.0333
0.03972615,0.40073243,1000.0,1598.89981963,0.049251675605773926,794,3135,-4.835336,-0.014876565,6420480,8308.856727617,6420480,104.92466
0.031871177,0.36455077,1000.0,1598.85814369,0.058887362480163574,786,3136,-4.835623,-0.017321382,6422528,8311.462659501001,6422528,106.67696
0.032134842,0.35175782,1000.0,1606.15044494,0.2566205859184265,789,3137,-4.8295803,-0.020530513,6424576,8314.057796333,6424576,109.30393
0.037945468,0.40131837,1000.0,1604.46575479,0.052216410636901855,788,3138,-4.8205347,-0.015084473,6426624,8316.654819735,6426624,102.82399
0.03244639,0.35561523,1000.0,1605.1998773399996,0.2865961790084839,793,3139,-4.8234243,-0.021301541,6428672,8319.235195339,6428672,112.047646
0.041446738,0.40849608,1000.0,1607.14001371,0.06691700220108032,796,3140,-4.8335953,-0.019787949,6430720,8321.807018843001,6430720,103.62193
0.03603556,0.36743164,1000.0,1609.02219346,0.06692403554916382,794,3141,-4.8461523,-0.016565844,6432768,8324.386222989,6432768,106.607544
0.032211088,0.3647949,1000.0,1609.8718940699996,0.0773465633392334,795,3142,-4.8496127,-0.019429542,6434816,8326.960314469,6434816,107.56366
0.042465784,0.4206543,1000.0,1611.4767365099997,0.05975973606109619,780,3143,-4.854785,-0.015184082,6436864,8329.583855093,6436864,105.1592
0.039789412,0.36865234,1000.0,1612.1493036399995,0.08528012037277222,799,3144,-4.861176,-0.01638023,6438912,8332.146744547,6438912,106.31111
0.03901174,0.39077148,1000.0,1615.6600806699996,0.04580563306808472,784,3145,-4.8585167,-0.015485701,6440960,8334.759490553,6440960,106.03196
0.0372553,0.3881836,1000.0,1617.4548112399998,0.048144519329071045,787,3146,-4.850005,-0.019673096,6443008,8337.361280079,6443008,157.42755
0.03499686,0.3744629,1000.0,1618.6448969999997,0.07526350021362305,788,3147,-4.8472066,-0.018964464,6445056,8339.957905612,6445056,104.10321
0.038233344,0.38833007,1000.0,1617.5705625499997,0.04989093542098999,785,3148,-4.8517,-0.017303858,6447104,8342.566280375,6447104,108.23297
0.04829022,0.3913086,1000.0,1617.3428865100004,0.22477507591247559,784,3149,-4.857209,-0.02055546,6449152,8345.176465941,6449152,106.26593
0.037360195,0.39042968,1000.0,1616.9034277000005,0.05854302644729614,785,3150,-4.8505034,-0.013515227,6451200,8347.782973775,6451200,104.07632
0.041134123,0.39243165,1000.0,1616.0238671200004,0.06537532806396484,788,3151,-4.859084,-0.0126798805,6453248,8350.379383505,6453248,102.34083
0.03239527,0.3609375,1000.0,1615.8861152999996,0.04369837045669556,780,3152,-4.8670907,-0.019938972,6455296,8353.003278999,6455296,104.59322
0.033813193,0.37104493,1000.0,1617.94934393,0.06568562984466553,791,3153,-4.8636875,-0.01982037,6457344,8355.590065983,6457344,103.30747
0.039140113,0.40639648,1000.0,1617.9750006999998,0.0498124361038208,773,3154,-4.8586116,-0.018522602,6459392,8358.236861112,6459392,103.22467
0.041770067,0.38261718,1000.0,1617.6536205,0.19148296117782593,793,3155,-4.8676014,-0.02115186,6461440,8360.819509981,6461440,108.387344
0.039645113,0.40078124,1000.0,1617.92002779,0.04565232992172241,791,3156,-4.8675585,-0.0182421,6463488,8363.407424752,6463488,103.5786
0.035974983,0.38715822,1000.0,1618.24027553,0.04741013050079346,782,3157,-4.8638234,-0.016703699,6465536,8366.02502534,6465536,102.86821
0.033567026,0.37714845,1000.0,1620.63138974,0.06199920177459717,785,3158,-4.8590674,-0.017717691,6467584,8368.63419416,6467584,105.460106
0.035843454,0.38066405,1000.0,1623.1429136099996,0.07117998600006104,789,3159,-4.867816,-0.019076882,6469632,8371.227615466001,6469632,105.23513
0.03394988,0.37387696,1000.0,1623.2564921599999,0.029268860816955566,787,3160,-4.8791304,-0.020143181,6471680,8373.827683927,6471680,103.68203
0.03790338,0.3894043,1000.0,1623.27469815,0.04445725679397583,790,3161,-4.882962,-0.015664143,6473728,8376.418985330001,6473728,105.97992
0.03569684,0.38276368,1000.0,1624.01202364,0.05665534734725952,788,3162,-4.8811383,-0.017347146,6475776,8379.018704288,6475776,106.47052
0.04702944,0.37314454,1000.0,1621.68092898,0.33794355392456055,790,3163,-4.8907804,-0.024616357,6477824,8381.608792031,6477824,115.18599
0.033070803,0.36459962,1000.0,1622.16318293,0.03574717044830322,794,3164,-4.9025984,-0.017685533,6479872,8384.187970015,6479872,104.011
0.03573466,0.38652343,1000.0,1622.8096995399994,0.032933950424194336,792,3165,-4.898102,-0.016202698,6481920,8386.774072989001,6481920,103.32395
0.039296415,0.37890625,1000.0,1620.6955068399996,0.20650368928909302,786,3166,-4.8959146,-0.021550594,6483968,8389.37986268,6483968,108.45148
0.038650863,0.39892578,1000.0,1621.05377783,0.035266876220703125,786,3167,-4.894922,-0.01578992,6486016,8391.982871551001,6486016,154.70401
0.031379037,0.35996094,1000.0,1621.3725373800003,0.06769609451293945,770,3168,-4.8961997,-0.019918893,6488064,8394.641673232001,6488064,107.63246
0.038228963,0.39174804,1000.0,1623.60164661,0.04244232177734375,780,3169,-4.8982053,-0.019092042,6490112,8397.267151077001,6490112,105.44216
0.030875985,0.36259764,1000.0,1624.48484529,0.04365742206573486,786,3170,-4.8974733,-0.01856279,6492160,8399.872743476,6492160,102.064224
0.03747732,0.38754883,1000.0,1625.6793293500002,0.05668795108795166,787,3171,-4.892812,-0.015607779,6494208,8402.474204614,6494208,106.33418
0.036948383,0.3855957,1000.0,1624.93574906,0.0293695330619812,794,3172,-4.894675,-0.014859447,6496256,8405.053503249,6496256,103.049515
0.029905185,0.33574218,1000.0,1625.4350039400001,0.0697709321975708,799,3173,-4.907484,-0.01846746,6498304,8407.617204708,6498304,108.885605
0.033925332,0.3413086,1000.0,1625.5726128400004,0.37575268745422363,785,3174,-4.9180627,-0.026335755,6500352,8410.225090173,6500352,118.15657
0.039710317,0.37763673,1000.0,1625.50208786,0.15597349405288696,793,3175,-4.928323,-0.020507986,6502400,8412.806613191,6502400,104.03939
0.036255427,0.37905273,1000.0,1626.3890474,0.05883336067199707,784,3176,-4.9429197,-0.01721232,6504448,8415.419715913,6504448,103.68782
0.035950083,0.3786133,1000.0,1626.2776453400002,0.08486902713775635,787,3177,-4.946935,-0.016934514,6506496,8418.021342345,6506496,105.16243
0.032924864,0.37348634,1000.0,1626.10252559,0.022417843341827393,789,3178,-4.9533806,-0.016780239,6508544,8420.615609906,6508544,103.28197
0.03144691,0.33500975,1000.0,1627.7730423799999,0.20062023401260376,792,3179,-4.9540777,-0.02125724,6510592,8423.199979486,6510592,109.46655
0.033222884,0.37338868,1000.0,1628.43981359,0.043301165103912354,796,3180,-4.9508896,-0.021330625,6512640,8425.771693642,6512640,106.070435
