% time spent exploring,episodes,mean 100 episode reward,steps
2,27945,200.0,1509068
2,27950,200.0,1509258
2,27955,200.0,1509447
2,27960,200.0,1509633
2,27965,200.0,1509818
2,27970,200.0,1510012
2,27975,200.0,1510202
2,27980,200.0,1510393
2,27985,200.0,1510586
2,27990,200.0,1510771
2,27995,200.0,1510959
2,28000,200.0,1511148
2,28005,200.0,1511339
2,28010,200.0,1511531
2,28015,200.0,1511719
2,28020,200.0,1511908
2,28025,200.0,1512097
2,28030,200.0,1512288
2,28035,200.0,1512478
2,28040,200.0,1512668
2,28045,200.0,1512856
2,28050,200.0,1513049
2,28055,200.0,1513235
2,28060,200.0,1513421
2,28065,200.0,1513610
2,28070,200.0,1513801
2,28075,200.0,1513992
2,28080,200.0,1514179
2,28085,200.0,1514367
2,28090,200.0,1514555
2,28095,200.0,1514750
2,28100,200.0,1514937
2,28105,200.0,1515123
2,28110,200.0,1515311
2,28115,200.0,1515498
2,28120,200.0,1515684
2,28125,200.0,1515872
2,28130,200.0,1516065
2,28135,200.0,1516255
2,28140,200.0,1516447
2,28145,200.0,1516633
2,28150,200.0,1516819
2,28155,200.0,1517007
2,28160,200.0,1517195
2,28165,200.0,1517381
2,28170,200.0,1517570
2,28175,200.0,1517757
2,28180,200.0,1517947
2,28185,200.0,1518136
2,28190,200.0,1518328
2,28195,200.0,1518519
2,28200,200.0,1518707
2,28205,200.0,1518898
2,28210,200.0,1519088
2,28215,200.0,1519279
2,28220,200.0,1519466
2,28225,200.0,1519659
2,28230,200.0,1519847
2,28235,200.0,1520039
2,28240,200.0,1520225
2,28245,200.0,1520413
2,28250,200.0,1520604
2,28255,200.0,1520791
2,28260,200.0,1520979
2,28265,200.0,1521167
2,28270,200.0,1521356
2,28275,200.0,1521545
2,28280,200.0,1521732
2,28285,200.0,1521926
2,28290,200.0,1522112
2,28295,200.0,1522297
2,28300,200.0,1522485
2,28305,200.0,1522670
2,28310,200.0,1522861
2,28315,200.0,1523051
2,28320,200.0,1523241
2,28325,200.0,1523430
2,28330,200.0,1523618
2,28335,200.0,1523810
2,28340,200.0,1523995
2,28345,200.0,1524183
2,28350,200.0,1524368
2,28355,200.0,1524556
2,28360,200.0,1524742
2,28365,200.0,1524929
2,28370,200.0,1525116
2,28375,200.0,1525304
2,28380,200.0,1525493
2,28385,200.0,1525689
2,28390,200.0,1525875
2,28395,200.0,1526065
2,28400,200.0,1526258
2,28405,200.0,1526451
2,28410,200.0,1526637
2,28415,200.0,1526828
2,28420,200.0,1527020
2,28425,197.0,1527190
2,28430,197.0,1527381
2,28435,197.0,1527569
2,28440,194.0,1527737
2,28445,191.0,1527906
2,28450,191.0,1528097
2,28455,191.0,1528285
2,28460,191.0,1528474
2,28465,191.0,1528659
2,28470,191.0,1528846
2,28475,191.0,1529038
2,28480,191.0,1529226
2,28485,191.0,1529414
2,28490,191.0,1529603
2,28495,191.0,1529791
2,28500,191.0,1529983
2,28505,191.0,1530171
2,28510,191.0,1530359
2,28515,191.0,1530549
2,28520,191.0,1530736
2,28525,194.0,1530926
2,28530,194.0,1531124
2,28535,194.0,1531320
2,28540,197.0,1531507
2,28545,200.0,1531697
2,28550,200.0,1531882
2,28555,200.0,1532070
2,28560,200.0,1532261
2,28565,200.0,1532452
2,28570,200.0,1532642
2,28575,200.0,1532831
2,28580,200.0,1533018
2,28585,200.0,1533209
2,28590,200.0,1533400
2,28595,200.0,1533588
2,28600,200.0,1533776
2,28605,200.0,1533964
2,28610,200.0,1534149
2,28615,200.0,1534337
2,28620,200.0,1534525
2,28625,200.0,1534713
2,28630,200.0,1534903
2,28635,200.0,1535096
2,28640,200.0,1535283
2,28645,200.0,1535472
2,28650,200.0,1535662
2,28655,200.0,1535849
2,28660,200.0,1536035
2,28665,200.0,1536224
2,28670,200.0,1536411
2,28675,200.0,1536600
2,28680,200.0,1536791
2,28685,200.0,1536976
2,28690,200.0,1537168
2,28695,200.0,1537357
2,28700,200.0,1537543
2,28705,200.0,1537731
2,28710,200.0,1537921
2,28715,200.0,1538108
2,28720,200.0,1538295
2,28725,200.0,1538489
2,28730,200.0,1538681
2,28735,200.0,1538872
2,28740,200.0,1539062
2,28745,200.0,1539248
2,28750,200.0,1539436
2,28755,200.0,1539626
2,28760,197.0,1539792
2,28765,197.0,1539985
2,28770,197.0,1540173
2,28775,197.0,1540360
2,28780,197.0,1540548
2,28785,197.0,1540741
2,28790,197.0,1540926
2,28795,197.0,1541112
2,28800,197.0,1541332
2,28805,197.0,1541520
2,28810,197.0,1541714
2,28815,197.0,1541902
2,28820,197.0,1542092
2,28825,197.0,1542289
2,28830,197.0,1542476
2,28835,197.0,1542666
2,28840,197.0,1542851
2,28845,197.0,1543042
2,28850,197.0,1543236
2,28855,197.0,1543424
2,28860,200.0,1543614
2,28865,200.0,1543802
2,28870,200.0,1543993
2,28875,200.0,1544184
2,28880,200.0,1544379
2,28885,200.0,1544571
2,28890,200.0,1544759
2,28895,200.0,1544949
2,28900,200.0,1545138
2,28905,200.0,1545326
2,28910,200.0,1545515
2,28915,200.0,1545702
2,28920,200.0,1545893
2,28925,200.0,1546081
2,28930,200.0,1546271
2,28935,200.0,1546461
2,28940,200.0,1546646
2,28945,200.0,1546833
2,28950,200.0,1547025
2,28955,200.0,1547212
2,28960,200.0,1547401
2,28965,200.0,1547587
2,28970,200.0,1547778
2,28975,200.0,1547964
2,28980,200.0,1548157
2,28985,200.0,1548345
2,28990,200.0,1548531
2,28995,200.0,1548723
2,29000,200.0,1548910
2,29005,200.0,1549098
2,29010,200.0,1549287
2,29015,200.0,1549478
2,29020,200.0,1549665
2,29025,200.0,1549850
2,29030,200.0,1550039
2,29035,200.0,1550226
2,29040,200.0,1550416
2,29045,200.0,1550609
2,29050,200.0,1550799
2,29055,200.0,1550988
2,29060,200.0,1551176
2,29065,200.0,1551368
2,29070,200.0,1551559
2,29075,200.0,1551747
2,29080,200.0,1551934
2,29085,200.0,1552123
2,29090,200.0,1552312
2,29095,200.0,1552507
2,29100,200.0,1552692
2,29105,200.0,1552879
2,29110,200.0,1553068
2,29115,200.0,1553259
2,29120,200.0,1553452
2,29125,200.0,1553640
2,29130,200.0,1553828
2,29135,200.0,1554013
2,29140,200.0,1554208
2,29145,200.0,1554395
2,29150,200.0,1554585
2,29155,200.0,1554775
2,29160,200.0,1554966
2,29165,200.0,1555155
2,29170,200.0,1555342
2,29175,200.0,1555529
2,29180,200.0,1555718
2,29185,200.0,1555907
2,29190,200.0,1556096
2,29195,200.0,1556284
2,29200,200.0,1556473
2,29205,200.0,1556662
2,29210,200.0,1556859
2,29215,200.0,1557049
2,29220,200.0,1557238
2,29225,200.0,1557429
2,29230,200.0,1557618
2,29235,200.0,1557811
2,29240,200.0,1558000
2,29245,200.0,1558187
2,29250,200.0,1558379
2,29255,200.0,1558566
2,29260,200.0,1558751
2,29265,200.0,1558938
2,29270,200.0,1559126
2,29275,200.0,1559311
2,29280,200.0,1559500
2,29285,200.0,1559687
2,29290,200.0,1559877
2,29295,197.0,1560049
2,29300,197.0,1560239
2,29305,197.0,1560426
2,29310,197.0,1560616
2,29315,197.0,1560808
2,29320,197.0,1560999
2,29325,197.0,1561185
2,29330,197.0,1561375
2,29335,197.0,1561561
2,29340,197.0,1561748
2,29345,197.0,1561933
2,29350,197.0,1562120
2,29355,197.0,1562309
2,29360,197.0,1562504
2,29365,197.0,1562695
2,29370,197.0,1562885
2,29375,197.0,1563077
2,29380,197.0,1563265
2,29385,197.0,1563453
2,29390,197.0,1563639
2,29395,197.0,1563804
2,29400,197.0,1563992
2,29405,197.0,1564181
2,29410,197.0,1564366
2,29415,197.0,1564558
2,29420,197.0,1564748
2,29425,197.0,1564936
2,29430,197.0,1565127
2,29435,197.0,1565314
2,29440,197.0,1565507
2,29445,197.0,1565694
2,29450,197.0,1565884
2,29455,197.0,1566077
2,29460,197.0,1566264
2,29465,197.0,1566450
2,29470,197.0,1566635
2,29475,197.0,1566821
2,29480,197.0,1567010
2,29485,197.0,1567196
2,29490,197.0,1567385
2,29495,200.0,1567575
2,29500,200.0,1567765
2,29505,200.0,1567952
2,29510,200.0,1568139
2,29515,200.0,1568328
2,29520,200.0,1568518
2,29525,200.0,1568708
2,29530,200.0,1568895
2,29535,200.0,1569089
2,29540,200.0,1569277
2,29545,200.0,1569469
2,29550,200.0,1569662
2,29555,200.0,1569847
2,29560,200.0,1570036
2,29565,200.0,1570228
2,29570,200.0,1570422
2,29575,200.0,1570614
2,29580,200.0,1570807
2,29585,200.0,1570996
2,29590,200.0,1571185
2,29595,200.0,1571373
2,29600,200.0,1571563
2,29605,200.0,1571749
2,29610,200.0,1571937
2,29615,200.0,1572128
2,29620,200.0,1572319
2,29625,200.0,1572506
2,29630,200.0,1572695
2,29635,200.0,1572883
2,29640,200.0,1573071
2,29645,200.0,1573258
2,29650,200.0,1573445
2,29655,200.0,1573635
2,29660,200.0,1573823
2,29665,200.0,1574008
2,29670,200.0,1574198
2,29675,200.0,1574393
2,29680,200.0,1574581
2,29685,200.0,1574770
2,29690,200.0,1574961
2,29695,200.0,1575146
2,29700,200.0,1575332
2,29705,200.0,1575525
2,29710,200.0,1575716
2,29715,200.0,1575901
2,29720,200.0,1576086
2,29725,200.0,1576279
2,29730,200.0,1576466
2,29735,200.0,1576654
2,29740,200.0,1576843
2,29745,200.0,1577036
2,29750,200.0,1577228
2,29755,200.0,1577416
2,29760,200.0,1577604
2,29765,200.0,1577793
2,29770,200.0,1577983
2,29775,200.0,1578168
2,29780,200.0,1578360
2,29785,200.0,1578547
2,29790,200.0,1578734
2,29795,200.0,1578919
2,29800,200.0,1579109
2,29805,200.0,1579301
2,29810,200.0,1579486
2,29815,200.0,1579680
2,29820,200.0,1579865
2,29825,200.0,1580053
2,29830,200.0,1580240
2,29835,200.0,1580427
2,29840,200.0,1580615
2,29845,200.0,1580802
2,29850,200.0,1580989
2,29855,200.0,1581179
2,29860,200.0,1581369
2,29865,200.0,1581558
2,29870,200.0,1581746
2,29875,200.0,1581932
2,29880,200.0,1582119
2,29885,200.0,1582308
2,29890,200.0,1582496
2,29895,200.0,1582685
2,29900,200.0,1582874
2,29905,200.0,1583064
2,29910,200.0,1583255
2,29915,200.0,1583445
2,29920,200.0,1583635
2,29925,200.0,1583821
2,29930,200.0,1584008
2,29935,200.0,1584201
2,29940,200.0,1584388
2,29945,200.0,1584578
2,29950,200.0,1584768
2,29955,200.0,1584956
2,29960,200.0,1585145
2,29965,200.0,1585333
2,29970,200.0,1585520
2,29975,200.0,1585714
2,29980,200.0,1585908
2,29985,200.0,1586095
2,29990,200.0,1586284
2,29995,200.0,1586469
2,30000,200.0,1586655
2,30005,200.0,1586847
2,30010,200.0,1587036
2,30015,200.0,1587226
2,30020,200.0,1587416
2,30025,200.0,1587602
2,30030,200.0,1587791
2,30035,200.0,1587982
2,30040,200.0,1588174
2,30045,200.0,1588362
2,30050,200.0,1588555
2,30055,200.0,1588744
2,30060,200.0,1588938
2,30065,200.0,1589130
2,30070,200.0,1589318
2,30075,200.0,1589508
2,30080,200.0,1589698
2,30085,200.0,1589887
2,30090,200.0,1590072
2,30095,200.0,1590261
2,30100,200.0,1590452
2,30105,200.0,1590639
2,30110,200.0,1590825
2,30115,200.0,1591015
2,30120,200.0,1591203
2,30125,200.0,1591392
2,30130,200.0,1591584
2,30135,197.0,1591749
2,30140,197.0,1591940
2,30145,197.0,1592129
2,30150,197.0,1592317
2,30155,197.0,1592504
2,30160,197.0,1592694
2,30165,197.0,1592881
2,30170,197.0,1593074
2,30175,197.0,1593259
2,30180,197.0,1593447
2,30185,197.0,1593634
2,30190,197.0,1593823
2,30195,197.0,1594011
2,30200,197.0,1594203
2,30205,197.0,1594390
2,30210,197.0,1594580
2,30215,197.0,1594769
2,30220,197.0,1594956
2,30225,197.0,1595148
2,30230,197.0,1595338
2,30235,200.0,1595529
2,30240,200.0,1595716
2,30245,200.0,1595905
2,30250,200.0,1596096
2,30255,200.0,1596284
2,30260,200.0,1596470
2,30265,200.0,1596660
2,30270,197.0,1596828
2,30275,197.0,1597015
2,30280,197.0,1597210
2,30285,197.0,1597398
2,30290,197.0,1597590
2,30295,197.0,1597779
2,30300,197.0,1597966
2,30305,197.0,1598152
2,30310,197.0,1598339
2,30315,197.0,1598527
2,30320,197.0,1598716
2,30325,197.0,1598909
2,30330,197.0,1599097
2,30335,194.0,1599265
2,30340,194.0,1599459
2,30345,194.0,1599651
2,30350,194.0,1599841
2,30355,194.0,1600029
2,30360,194.0,1600220
2,30365,194.0,1600408
2,30370,197.0,1600598
2,30375,197.0,1600787
2,30380,197.0,1600974
2,30385,197.0,1601160
2,30390,197.0,1601350
2,30395,197.0,1601539
2,30400,197.0,1601727
2,30405,197.0,1601916
2,30410,197.0,1602104
2,30415,197.0,1602294
2,30420,197.0,1602480
2,30425,197.0,1602666
2,30430,197.0,1602857
2,30435,197.0,1603020
2,30440,197.0,1603206
2,30445,197.0,1603400
2,30450,197.0,1603591
2,30455,197.0,1603778
2,30460,197.0,1603967
2,30465,197.0,1604159
2,30470,197.0,1604350
2,30475,197.0,1604545
2,30480,197.0,1604733
2,30485,197.0,1604923
2,30490,197.0,1605109
2,30495,197.0,1605296
2,30500,197.0,1605488
2,30505,197.0,1605676
2,30510,197.0,1605861
2,30515,197.0,1606050
2,30520,197.0,1606237
2,30525,197.0,1606427
2,30530,197.0,1606618
2,30535,200.0,1606804
2,30540,200.0,1606991
2,30545,200.0,1607181
2,30550,200.0,1607368
2,30555,200.0,1607557
2,30560,200.0,1607747
2,30565,200.0,1607934
2,30570,200.0,1608123
2,30575,200.0,1608312
2,30580,200.0,1608503
2,30585,200.0,1608693
2,30590,200.0,1608878
2,30595,200.0,1609070
2,30600,200.0,1609256
2,30605,200.0,1609445
2,30610,200.0,1609636
2,30615,200.0,1609831
2,30620,200.0,1610016
2,30625,200.0,1610206
2,30630,200.0,1610394
2,30635,200.0,1610583
2,30640,200.0,1610774
2,30645,200.0,1610961
2,30650,200.0,1611148
2,30655,200.0,1611342
2,30660,200.0,1611531
2,30665,200.0,1611718
2,30670,200.0,1611906
2,30675,200.0,1612093
2,30680,200.0,1612280
2,30685,200.0,1612471
2,30690,200.0,1612659
2,30695,200.0,1612845
2,30700,200.0,1613030
2,30705,200.0,1613219
2,30710,200.0,1613412
2,30715,200.0,1613597
2,30720,200.0,1613786
2,30725,200.0,1613974
2,30730,200.0,1614161
2,30735,200.0,1614347
2,30740,200.0,1614534
2,30745,200.0,1614721
2,30750,200.0,1614908
2,30755,200.0,1615098
2,30760,200.0,1615284
2,30765,200.0,1615480
2,30770,200.0,1615668
2,30775,200.0,1615856
2,30780,200.0,1616044
2,30785,200.0,1616239
2,30790,200.0,1616424
2,30795,200.0,1616612
2,30800,200.0,1616802
2,30805,200.0,1616990
2,30810,200.0,1617184
2,30815,200.0,1617370
2,30820,200.0,1617555
2,30825,200.0,1617744
2,30830,200.0,1617937
2,30835,200.0,1618127
2,30840,200.0,1618318
2,30845,200.0,1618508
2,30850,200.0,1618693
2,30855,200.0,1618881
2,30860,200.0,1619069
2,30865,200.0,1619254
2,30870,200.0,1619441
2,30875,200.0,1619629
2,30880,200.0,1619825
2,30885,200.0,1620013
2,30890,200.0,1620198
2,30895,200.0,1620392
2,30900,200.0,1620580
2,30905,200.0,1620769
2,30910,200.0,1620958
2,30915,200.0,1621149
2,30920,200.0,1621338
2,30925,200.0,1621525
2,30930,200.0,1621717
2,30935,200.0,1621906
2,30940,200.0,1622095
2,30945,200.0,1622283
2,30950,200.0,1622469
2,30955,200.0,1622656
2,30960,200.0,1622850
2,30965,200.0,1623039
2,30970,200.0,1623231
2,30975,200.0,1623416
2,30980,200.0,1623606
2,30985,200.0,1623796
2,30990,200.0,1623988
2,30995,200.0,1624176
2,31000,200.0,1624366
2,31005,200.0,1624554
2,31010,200.0,1624743
2,31015,200.0,1624932
2,31020,200.0,1625125
2,31025,200.0,1625317
2,31030,200.0,1625502
2,31035,200.0,1625690
2,31040,200.0,1625883
2,31045,200.0,1626073
2,31050,200.0,1626260
2,31055,200.0,1626450
2,31060,200.0,1626644
2,31065,200.0,1626832
2,31070,200.0,1627019
2,31075,200.0,1627206
2,31080,200.0,1627398
2,31085,200.0,1627586
2,31090,200.0,1627779
2,31095,200.0,1627970
2,31100,200.0,1628155
2,31105,200.0,1628341
2,31110,200.0,1628526
2,31115,200.0,1628712
2,31120,200.0,1628902
2,31125,200.0,1629092
2,31130,200.0,1629279
2,31135,200.0,1629468
2,31140,200.0,1629659
2,31145,200.0,1629852
2,31150,200.0,1630041
2,31155,200.0,1630229
2,31160,200.0,1630414
2,31165,200.0,1630609
2,31170,200.0,1630803
2,31175,200.0,1630992
2,31180,200.0,1631180
2,31185,200.0,1631367
2,31190,200.0,1631555
2,31195,200.0,1631744
2,31200,200.0,1631934
2,31205,200.0,1632122
2,31210,200.0,1632313
2,31215,200.0,1632503
2,31220,200.0,1632691
2,31225,200.0,1632879
2,31230,200.0,1633069
2,31235,200.0,1633256
2,31240,200.0,1633450
2,31245,200.0,1633638
2,31250,200.0,1633826
2,31255,200.0,1634016
2,31260,200.0,1634204
2,31265,200.0,1634396
2,31270,200.0,1634589
2,31275,200.0,1634778
2,31280,200.0,1634969
2,31285,200.0,1635163
2,31290,200.0,1635351
2,31295,200.0,1635544
2,31300,200.0,1635731
2,31305,200.0,1635918
2,31310,200.0,1636105
2,31315,200.0,1636291
2,31320,200.0,1636478
2,31325,200.0,1636668
2,31330,200.0,1636862
2,31335,200.0,1637050
2,31340,200.0,1637240
2,31345,200.0,1637425
2,31350,200.0,1637613
2,31355,200.0,1637800
2,31360,200.0,1637992
2,31365,200.0,1638181
2,31370,200.0,1638368
2,31375,200.0,1638555
2,31380,200.0,1638743
2,31385,200.0,1638932
2,31390,200.0,1639123
2,31395,200.0,1639310
2,31400,200.0,1639502
2,31405,200.0,1639691
2,31410,200.0,1639881
2,31415,200.0,1640066
2,31420,200.0,1640251
2,31425,200.0,1640442
2,31430,200.0,1640632
2,31435,200.0,1640819
2,31440,200.0,1641011
2,31445,200.0,1641199
2,31450,200.0,1641386
2,31455,200.0,1641572
2,31460,200.0,1641763
2,31465,200.0,1641955
2,31470,200.0,1642142
2,31475,200.0,1642329
2,31480,200.0,1642523
2,31485,200.0,1642713
2,31490,200.0,1642901
2,31495,200.0,1643090
2,31500,200.0,1643281
2,31505,200.0,1643468
2,31510,200.0,1643659
2,31515,200.0,1643844
2,31520,200.0,1644033
2,31525,200.0,1644227
2,31530,200.0,1644422
2,31535,197.0,1644591
2,31540,197.0,1644778
2,31545,197.0,1644966
2,31550,197.0,1645155
2,31555,197.0,1645343
2,31560,197.0,1645534
2,31565,197.0,1645725
2,31570,197.0,1645912
2,31575,197.0,1646104
2,31580,197.0,1646290
2,31585,197.0,1646480
2,31590,197.0,1646666
2,31595,197.0,1646854
2,31600,197.0,1647040
2,31605,197.0,1647229
2,31610,197.0,1647416
2,31615,197.0,1647602
2,31620,197.0,1647790
2,31625,197.0,1647978
2,31630,197.0,1648169
2,31635,200.0,1648357
2,31640,200.0,1648546
2,31645,200.0,1648733
2,31650,200.0,1648918
2,31655,200.0,1649106
2,31660,200.0,1649296
2,31665,200.0,1649484
2,31670,200.0,1649670
2,31675,200.0,1649857
2,31680,200.0,1650047
2,31685,200.0,1650235
2,31690,200.0,1650420
2,31695,200.0,1650609
2,31700,200.0,1650801
2,31705,200.0,1650991
2,31710,200.0,1651180
2,31715,200.0,1651367
2,31720,200.0,1651557
2,31725,200.0,1651749
2,31730,200.0,1651940
2,31735,200.0,1652127
2,31740,200.0,1652314
2,31745,200.0,1652504
2,31750,200.0,1652692
2,31755,200.0,1652880
2,31760,200.0,1653073
2,31765,200.0,1653263
2,31770,200.0,1653448
2,31775,200.0,1653635
2,31780,200.0,1653822
2,31785,200.0,1654014
2,31790,200.0,1654206
2,31795,200.0,1654397
2,31800,200.0,1654587
2,31805,200.0,1654775
2,31810,200.0,1654966
2,31815,200.0,1655152
2,31820,200.0,1655342
2,31825,200.0,1655528
2,31830,200.0,1655715
2,31835,200.0,1655904
2,31840,200.0,1656089
2,31845,200.0,1656278
2,31850,200.0,1656463
2,31855,200.0,1656652
2,31860,200.0,1656841
2,31865,200.0,1657028
2,31870,200.0,1657220
2,31875,200.0,1657405
2,31880,200.0,1657592
2,31885,200.0,1657779
2,31890,200.0,1657970
2,31895,200.0,1658158
2,31900,200.0,1658347
2,31905,200.0,1658540
2,31910,200.0,1658731
2,31915,200.0,1658921
2,31920,200.0,1659111
2,31925,200.0,1659300
2,31930,200.0,1659486
2,31935,200.0,1659672
2,31940,200.0,1659862
2,31945,200.0,1660055
2,31950,200.0,1660248
2,31955,200.0,1660437
2,31960,200.0,1660626
2,31965,200.0,1660811
2,31970,200.0,1661004
2,31975,200.0,1661196
2,31980,200.0,1661383
2,31985,200.0,1661572
2,31990,200.0,1661769
2,31995,200.0,1661960
2,32000,200.0,1662146
2,32005,200.0,1662331
2,32010,200.0,1662519
2,32015,200.0,1662710
2,32020,200.0,1662904
2,32025,200.0,1663092
2,32030,200.0,1663283
2,32035,200.0,1663468
2,32040,200.0,1663655
2,32045,200.0,1663844
2,32050,200.0,1664031
2,32055,200.0,1664218
2,32060,200.0,1664403
2,32065,200.0,1664590
2,32070,200.0,1664779
2,32075,200.0,1664967
2,32080,200.0,1665155
2,32085,200.0,1665344
2,32090,200.0,1665531
2,32095,200.0,1665722
2,32100,200.0,1665909
2,32105,200.0,1666099
2,32110,200.0,1666285
2,32115,200.0,1666480
2,32120,200.0,1666671
2,32125,200.0,1666858
2,32130,200.0,1667045
2,32135,200.0,1667238
2,32140,200.0,1667427
2,32145,200.0,1667614
2,32150,200.0,1667803
2,32155,200.0,1667991
2,32160,200.0,1668181
2,32165,200.0,1668371
2,32170,200.0,1668565
2,32175,200.0,1668751
2,32180,200.0,1668939
2,32185,200.0,1669128
2,32190,200.0,1669316
2,32195,200.0,1669504
2,32200,200.0,1669700
2,32205,200.0,1669887
2,32210,200.0,1670072
2,32215,200.0,1670257
2,32220,200.0,1670446
2,32225,200.0,1670636
2,32230,200.0,1670830
2,32235,200.0,1671020
2,32240,200.0,1671209
2,32245,200.0,1671394
2,32250,200.0,1671587
2,32255,200.0,1671773
2,32260,200.0,1671962
2,32265,200.0,1672150
2,32270,200.0,1672343
2,32275,200.0,1672533
2,32280,200.0,1672720
2,32285,200.0,1672909
2,32290,200.0,1673100
2,32295,200.0,1673290
2,32300,200.0,1673478
2,32305,200.0,1673672
2,32310,200.0,1673859
2,32315,200.0,1674049
2,32320,200.0,1674234
2,32325,200.0,1674420
2,32330,200.0,1674609
2,32335,200.0,1674798
2,32340,200.0,1674986
2,32345,200.0,1675176
2,32350,200.0,1675363
2,32355,200.0,1675555
2,32360,200.0,1675747
2,32365,200.0,1675933
2,32370,200.0,1676120
2,32375,200.0,1676309
2,32380,200.0,1676497
2,32385,200.0,1676688
2,32390,200.0,1676874
2,32395,200.0,1677061
2,32400,200.0,1677250
2,32405,200.0,1677446
2,32410,200.0,1677637
2,32415,200.0,1677828
2,32420,200.0,1678024
2,32425,200.0,1678215
2,32430,200.0,1678411
2,32435,200.0,1678601
2,32440,200.0,1678791
2,32445,200.0,1678978
2,32450,200.0,1679169
2,32455,200.0,1679355
2,32460,200.0,1679543
2,32465,200.0,1679731
2,32470,200.0,1679922
2,32475,200.0,1680112
2,32480,200.0,1680301
2,32485,200.0,1680488
2,32490,200.0,1680676
2,32495,200.0,1680865
2,32500,200.0,1681054
2,32505,200.0,1681246
2,32510,200.0,1681432
2,32515,200.0,1681619
2,32520,200.0,1681809
2,32525,200.0,1681999
2,32530,200.0,1682190
2,32535,200.0,1682379
2,32540,200.0,1682569
2,32545,197.0,1682735
2,32550,197.0,1682922
2,32555,197.0,1683113
2,32560,197.0,1683299
2,32565,197.0,1683488
2,32570,197.0,1683677
2,32575,197.0,1683867
2,32580,197.0,1684062
2,32585,197.0,1684250
2,32590,197.0,1684443
2,32595,197.0,1684631
2,32600,197.0,1684818
2,32605,197.0,1685005
2,32610,197.0,1685192
2,32615,197.0,1685378
2,32620,197.0,1685566
2,32625,197.0,1685762
2,32630,197.0,1685952
2,32635,197.0,1686141
2,32640,197.0,1686327
2,32645,197.0,1686495
2,32650,197.0,1686683
2,32655,197.0,1686870
2,32660,197.0,1687065
2,32665,197.0,1687259
2,32670,197.0,1687448
2,32675,197.0,1687640
2,32680,197.0,1687829
2,32685,197.0,1688025
2,32690,197.0,1688214
2,32695,197.0,1688400
2,32700,197.0,1688593
2,32705,197.0,1688782
2,32710,197.0,1688969
2,32715,197.0,1689157
2,32720,197.0,1689345
2,32725,197.0,1689530
2,32730,194.0,1689695
2,32735,194.0,1689885
2,32740,194.0,1690074
2,32745,197.0,1690261
2,32750,197.0,1690452
2,32755,197.0,1690638
2,32760,197.0,1690827
2,32765,197.0,1691020
2,32770,197.0,1691218
2,32775,197.0,1691408
2,32780,197.0,1691593
2,32785,197.0,1691809
2,32790,197.0,1691998
2,32795,197.0,1692187
2,32800,197.0,1692376
2,32805,197.0,1692563
2,32810,197.0,1692752
2,32815,197.0,1692943
2,32820,197.0,1693132
2,32825,197.0,1693317
2,32830,200.0,1693505
2,32835,200.0,1693695
2,32840,200.0,1693883
2,32845,200.0,1694070
2,32850,200.0,1694258
2,32855,200.0,1694448
2,32860,200.0,1694633
2,32865,200.0,1694821
2,32870,200.0,1695008
2,32875,200.0,1695194
2,32880,200.0,1695381
2,32885,200.0,1695570
2,32890,200.0,1695759
2,32895,200.0,1695946
2,32900,200.0,1696140
2,32905,200.0,1696326
2,32910,200.0,1696517
2,32915,200.0,1696709
2,32920,200.0,1696906
2,32925,200.0,1697097
2,32930,200.0,1697291
2,32935,200.0,1697480
2,32940,200.0,1697665
2,32945,200.0,1697856
2,32950,200.0,1698042
2,32955,200.0,1698234
2,32960,200.0,1698424
2,32965,200.0,1698615
2,32970,200.0,1698806
2,32975,200.0,1698993
2,32980,200.0,1699190
2,32985,200.0,1699377
2,32990,200.0,1699565
2,32995,200.0,1699755
2,33000,200.0,1699944
2,33005,200.0,1700131
2,33010,200.0,1700320
2,33015,200.0,1700514
2,33020,200.0,1700701
2,33025,200.0,1700890
2,33030,200.0,1701077
2,33035,200.0,1701266
2,33040,200.0,1701453
2,33045,200.0,1701642
2,33050,200.0,1701832
2,33055,200.0,1702017
2,33060,200.0,1702209
2,33065,200.0,1702399
2,33070,200.0,1702590
2,33075,200.0,1702782
2,33080,200.0,1702967
2,33085,200.0,1703157
2,33090,200.0,1703343
2,33095,200.0,1703534
2,33100,200.0,1703722
2,33105,200.0,1703914
2,33110,200.0,1704102
2,33115,200.0,1704293
2,33120,200.0,1704481
2,33125,200.0,1704667
2,33130,200.0,1704857
2,33135,200.0,1705043
2,33140,200.0,1705234
2,33145,200.0,1705423
2,33150,200.0,1705614
2,33155,200.0,1705802
2,33160,200.0,1705992
2,33165,200.0,1706183
2,33170,200.0,1706374
2,33175,200.0,1706571
2,33180,200.0,1706757
2,33185,200.0,1706942
2,33190,200.0,1707130
2,33195,200.0,1707317
2,33200,200.0,1707509
2,33205,200.0,1707702
2,33210,200.0,1707895
2,33215,200.0,1708082
2,33220,200.0,1708270
2,33225,200.0,1708456
2,33230,200.0,1708646
2,33235,200.0,1708837
2,33240,200.0,1709027
2,33245,200.0,1709216
2,33250,200.0,1709402
2,33255,200.0,1709592
2,33260,200.0,1709781
2,33265,200.0,1709969
2,33270,200.0,1710158
2,33275,200.0,1710355
2,33280,200.0,1710545
2,33285,200.0,1710732
2,33290,200.0,1710918
2,33295,200.0,1711110
2,33300,200.0,1711296
2,33305,200.0,1711487
2,33310,200.0,1711677
2,33315,200.0,1711870
