approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.037618056,0.3944336,1000.0,1683.8789220899998,0.09766459465026855,782,3039,-5.0160136,-0.019219395,6223872,8047.081897399999,6223872,116.45986
0.036947753,0.38969725,1000.0,1685.1301450199999,0.08785051107406616,772,3040,-5.0148225,-0.017840432,6225920,8049.735351298999,6225920,115.85303
0.036224227,0.38535157,1000.0,1684.9087020600002,0.09334021806716919,770,3041,-5.005603,-0.01982797,6227968,8052.395037774,6227968,116.82515
0.05090779,0.44248047,1000.0,1685.09497644,0.01637744903564453,771,3042,-4.9999456,-0.016578004,6230016,8055.051032268,6230016,166.48544
0.039257407,0.3972168,1000.0,1685.1000845400004,0.12320947647094727,771,3043,-5.0003247,-0.016481,6232064,8057.704987703,6232064,121.107895
0.038148787,0.40112305,1000.0,1685.67984745,0.0853952169418335,781,3044,-4.9972587,-0.019513112,6234112,8060.325016768,6234112,116.56639
0.04359896,0.41103515,1000.0,1687.36297919,0.10497879981994629,777,3045,-5.0001655,-0.016876597,6236160,8062.960620929,6236160,115.71385
0.04274607,0.4206543,1000.0,1688.1554492399998,0.0740346908569336,766,3046,-5.0104322,-0.020169144,6238208,8065.634318859,6238208,114.45182
0.046165764,0.43774414,1000.0,1689.3316674799996,0.07200241088867188,776,3047,-5.01094,-0.014565307,6240256,8068.272653491,6240256,113.754616
0.045946237,0.42529297,1000.0,1689.9688051499998,0.25642043352127075,769,3048,-4.989658,-0.016587116,6242304,8070.934603343001,6242304,116.86411
0.03866109,0.39672852,1000.0,1688.7128796899997,0.12584590911865234,784,3049,-4.978154,-0.0181903,6244352,8073.5474074720005,6244352,117.22101
0.034792207,0.37592775,1000.0,1689.47725768,0.2332426905632019,784,3050,-4.9699697,-0.021532036,6246400,8076.15708293,6246400,119.27394
0.044975705,0.39311522,1000.0,1688.6912641000004,0.19664698839187622,785,3051,-4.9657063,-0.018818427,6248448,8078.765979938,6248448,114.985275
0.037467696,0.38950196,1000.0,1688.8488345600001,0.09759199619293213,782,3052,-4.965348,-0.020029092,6250496,8081.385273240001,6250496,117.65608
0.03875904,0.38564453,1000.0,1688.29782494,0.07943487167358398,786,3053,-4.9720325,-0.018537123,6252544,8083.9911340300005,6252544,116.27333
0.035337098,0.37836915,1000.0,1690.50319845,0.06333500146865845,784,3054,-4.96761,-0.020590978,6254592,8086.602732916001,6254592,113.01035
0.036863707,0.3743164,1000.0,1691.2764090599999,0.3051219582557678,786,3055,-4.963535,-0.021137271,6256640,8089.2079408459995,6256640,120.9175
0.037752178,0.34658203,1000.0,1687.9406997500002,0.4319919943809509,780,3056,-4.9621716,-0.027106816,6258688,8091.8311539080005,6258688,130.06612
0.037916154,0.3984375,1000.0,1687.36196034,0.1071208119392395,786,3057,-4.95691,-0.02000312,6260736,8094.434811945001,6260736,115.027954
0.036325894,0.39311522,1000.0,1688.09494603,0.09120190143585205,780,3058,-4.954925,-0.01767188,6262784,8097.060051299,6262784,114.64343
0.040193662,0.41557616,1000.0,1687.4245727600003,0.0598752498626709,788,3059,-4.949742,-0.018590106,6264832,8099.659074970001,6264832,115.1906
0.041323632,0.41103515,1000.0,1687.6986834300003,0.049725234508514404,785,3060,-4.941558,-0.015350431,6266880,8102.266404297001,6266880,111.74912
0.03905092,0.39560547,1000.0,1687.5602737699996,0.09118890762329102,783,3061,-4.938119,-0.014087142,6268928,8104.881993874,6268928,117.486084
0.044511773,0.40488282,1000.0,1688.9338195299997,0.10864591598510742,779,3062,-4.9396496,-0.017256107,6270976,8107.510645928,6270976,115.5024
0.045757912,0.4260254,1000.0,1688.0875723100003,0.05403488874435425,784,3063,-4.9460897,-0.018333612,6273024,8110.121217835,6273024,166.12622
0.048767895,0.41933593,1000.0,1687.15396492,0.14224928617477417,784,3064,-4.9492354,-0.01600287,6275072,8112.731515918,6275072,114.53212
0.04143022,0.39570314,1000.0,1687.5435376899998,0.15005165338516235,780,3065,-4.945311,-0.021909941,6277120,8115.3557983480005,6277120,116.42031
0.043413486,0.41748047,1000.0,1685.7247254099996,0.06631690263748169,774,3066,-4.942114,-0.01729254,6279168,8118.001035533,6279168,114.06683
0.034048397,0.38110352,1000.0,1686.2520649699998,0.07065987586975098,773,3067,-4.9342756,-0.01470653,6281216,8120.6503015260005,6281216,114.695816
0.040082097,0.39575195,1000.0,1686.7819525400002,0.09865963459014893,780,3068,-4.942735,-0.02033716,6283264,8123.276040328999,6283264,114.4389
0.037046876,0.37348634,1000.0,1686.79449333,0.10111421346664429,782,3069,-4.948413,-0.018791478,6285312,8125.894652641,6285312,113.96572
0.0365391,0.38095704,1000.0,1687.3554377299995,0.07417070865631104,771,3070,-4.9490147,-0.016498916,6287360,8128.550257552,6287360,116.100204
0.033644967,0.3665039,1000.0,1690.59180784,0.09394699335098267,777,3071,-4.947897,-0.020773225,6289408,8131.1857969659995,6289408,116.59151
0.048595887,0.44189453,1000.0,1689.90025113,0.09145605564117432,773,3072,-4.9404764,-0.018047277,6291456,8133.8335326569995,6291456,113.55867
0.04456413,0.42680663,1000.0,1689.4825551400002,0.044226646423339844,776,3073,-4.93746,-0.015873667,6293504,8136.471208758001,6293504,111.528275
0.03422791,0.37768555,1000.0,1689.9391542900005,0.050811767578125,777,3074,-4.93364,-0.01884651,6295552,8139.104968557,6295552,114.0199
0.03367173,0.36606446,1000.0,1690.1470408500004,0.15781986713409424,779,3075,-4.9356046,-0.022053167,6297600,8141.734715046001,6297600,118.57973
0.035910416,0.38251954,1000.0,1690.0543328600004,0.074970543384552,772,3076,-4.9556966,-0.015411769,6299648,8144.387538157,6299648,113.40617
0.03403282,0.37285155,1000.0,1689.3277379500003,0.13042545318603516,770,3077,-4.957399,-0.019085094,6301696,8147.04650719,6301696,115.15997
0.030926224,0.3430664,1000.0,1688.6642134500005,0.1535242795944214,778,3078,-4.9572287,-0.019965068,6303744,8149.677412160001,6303744,118.869705
0.0379798,0.3744629,1000.0,1688.3291534200002,0.08545684814453125,779,3079,-4.9643297,-0.012278093,6305792,8152.305881853999,6305792,117.86061
0.029796015,0.35019532,1000.0,1689.88549537,0.11564129590988159,773,3080,-4.9680657,-0.01598614,6307840,8154.952536698,6307840,119.06126
0.045051895,0.42470703,1000.0,1690.46141374,0.06070762872695923,779,3081,-4.9749436,-0.017060319,6309888,8157.581114373001,6309888,112.78192
0.04421122,0.4182617,1000.0,1689.2318118399999,0.06634789705276489,770,3082,-4.981271,-0.0149671305,6311936,8160.238227451,6311936,112.77565
0.038962584,0.39819336,1000.0,1689.95388944,0.06929618120193481,775,3083,-4.9843044,-0.013604443,6313984,8162.880716827,6313984,112.04446
0.03206429,0.36333007,1000.0,1689.4712440600001,0.06489723920822144,776,3084,-4.9882956,-0.015321618,6316032,8165.519784809001,6316032,159.12021
0.03968177,0.40253907,1000.0,1688.55433957,0.263577938079834,769,3085,-4.9829435,-0.017815273,6318080,8168.183130310999,6318080,122.73407
0.03796276,0.3955078,1000.0,1687.4017493100002,0.0595284104347229,769,3086,-4.976607,-0.012876791,6320128,8170.845385443001,6320128,114.629654
0.03567245,0.38759765,1000.0,1689.14289145,0.0945625901222229,773,3087,-4.967302,-0.015885968,6322176,8173.494743513,6322176,114.547585
0.038789805,0.3963867,1000.0,1689.9627746400001,0.03580564260482788,777,3088,-4.9631543,-0.015052298,6324224,8176.129887265,6324224,112.7215
0.03622564,0.39692384,1000.0,1689.5555389100002,0.05933016538619995,775,3089,-4.9531336,-0.016469315,6326272,8178.772670434,6326272,114.98688
0.0328367,0.36694336,1000.0,1688.9964434799997,0.10318511724472046,781,3090,-4.953319,-0.018701531,6328320,8181.394286379,6328320,115.38906
0.036139164,0.38320312,1000.0,1689.17324376,0.07434016466140747,776,3091,-4.9657793,-0.019247424,6330368,8184.031513780001,6330368,116.57729
0.03806446,0.3979004,1000.0,1689.59790782,0.10187262296676636,778,3092,-4.977267,-0.018652767,6332416,8186.664429001999,6332416,114.50734
0.032236155,0.36870116,1000.0,1689.17339777,0.06992232799530029,778,3093,-4.9767036,-0.017718162,6334464,8189.294206229,6334464,116.404945
0.04397186,0.39042968,1000.0,1689.21162056,0.1674477458000183,771,3094,-4.979083,-0.018094579,6336512,8191.950147920999,6336512,115.40874
0.037955146,0.39414063,1000.0,1688.5410572300002,0.1255592703819275,761,3095,-4.974748,-0.019617496,6338560,8194.639006981,6338560,119.83297
0.039936688,0.40913087,1000.0,1687.2996143999999,0.2018880844116211,782,3096,-4.9707236,-0.02154852,6340608,8197.25745577,6340608,114.41345
0.038988452,0.3972168,1000.0,1687.34682867,0.25050586462020874,776,3097,-4.9747934,-0.022001138,6342656,8199.896125562,6342656,119.26267
0.037396025,0.37934572,1000.0,1688.0536493500001,0.10974442958831787,775,3098,-4.9771547,-0.016739454,6344704,8202.536497546,6344704,114.93601
0.04045327,0.40786132,1000.0,1688.16411465,0.08183485269546509,775,3099,-4.977392,-0.016473664,6346752,8205.179499708,6346752,114.437294
0.036796875,0.37602538,1000.0,1689.34821568,0.10827779769897461,772,3100,-4.9676733,-0.018066011,6348800,8207.8320193,6348800,115.006424
0.034192644,0.37265626,1000.0,1689.16249644,0.15044814348220825,777,3101,-4.961796,-0.019090783,6350848,8210.466857112,6350848,117.61098
0.034904607,0.38427734,1000.0,1689.3583524299997,0.05996286869049072,779,3102,-4.9643583,-0.017917369,6352896,8213.093547436,6352896,115.47252
0.036462523,0.38740236,1000.0,1689.7873619199997,0.04020333290100098,786,3103,-4.9708147,-0.016921334,6354944,8215.696677168,6354944,114.61697
0.030413065,0.35048828,1000.0,1689.15365177,0.08327579498291016,771,3104,-4.9754686,-0.017395029,6356992,8218.353297107,6356992,119.50989
0.036057223,0.36972657,1000.0,1692.89782208,0.10547912120819092,777,3105,-4.97182,-0.019661538,6359040,8220.988675275,6359040,151.06277
0.03806431,0.3779297,1000.0,1692.62875841,0.11289119720458984,779,3106,-4.961456,-0.019479476,6361088,8223.61707991,6361088,118.69989
0.04833432,0.3923828,1000.0,1692.29915623,0.1428462266921997,781,3107,-4.955792,-0.017692195,6363136,8226.238392186,6363136,115.51028
0.035170704,0.3791504,1000.0,1691.51573581,0.12374180555343628,778,3108,-4.9565225,-0.019649658,6365184,8228.870137705,6365184,116.18557
0.03212779,0.3692383,1000.0,1691.8203868000003,0.09938430786132812,783,3109,-4.9558325,-0.01814681,6367232,8231.48363553,6367232,115.81889
0.047147222,0.37836915,1000.0,1691.6584449700003,0.4594733715057373,773,3110,-4.948052,-0.028212577,6369280,8234.131256072,6369280,129.2307
0.03894611,0.4053711,1000.0,1689.8711954399998,0.12482035160064697,779,3111,-4.943193,-0.014899293,6371328,8236.758375112,6371328,113.4538
0.03620398,0.37436524,1000.0,1689.5357111599997,0.25703877210617065,772,3112,-4.9349794,-0.0218332,6373376,8239.410048646001,6373376,118.59487
0.034284543,0.35771483,1000.0,1689.16493435,0.20348888635635376,775,3113,-4.9305205,-0.020652216,6375424,8242.050928018,6375424,119.39077
0.035249207,0.38222656,1000.0,1688.2421940400004,0.11566996574401855,789,3114,-4.930251,-0.020485101,6377472,8244.645559843,6377472,114.642845
0.047208156,0.35307616,1000.0,1688.5860423300003,0.14067953824996948,774,3115,-4.9381022,-0.02059568,6379520,8247.291524445,6379520,120.47148
0.037866436,0.39204103,1000.0,1689.5736026000002,0.05217987298965454,777,3116,-4.9424877,-0.015748737,6381568,8249.926614526,6381568,115.34892
0.03646369,0.384375,1000.0,1690.21740891,0.09205824136734009,776,3117,-4.94034,-0.018513042,6383616,8252.563990649,6383616,114.73389
0.039717786,0.39985353,1000.0,1690.2094004799999,0.07020628452301025,781,3118,-4.940467,-0.0155695155,6385664,8255.183662714,6385664,114.092636
0.034981497,0.38081056,1000.0,1690.38244393,0.03179776668548584,779,3119,-4.942703,-0.020251323,6387712,8257.811084088,6387712,113.703064
0.037133127,0.37153322,1000.0,1689.99842186,0.14293527603149414,777,3120,-4.9470205,-0.021418339,6389760,8260.444370238,6389760,116.53239
0.0350822,0.37524414,1000.0,1690.93402948,0.07776176929473877,779,3121,-4.9656925,-0.018647075,6391808,8263.073041954,6391808,118.297134
0.03690922,0.3882324,1000.0,1691.85489668,0.05321776866912842,776,3122,-4.980575,-0.014778195,6393856,8265.710241406001,6393856,114.96564
0.041604817,0.3897461,1000.0,1691.71085183,0.10672575235366821,774,3123,-4.985884,-0.015912326,6395904,8268.356201011,6395904,115.187035
0.036585,0.35195312,1000.0,1691.8442598799998,0.1591578722000122,776,3124,-4.9939375,-0.018240029,6397952,8270.99424116,6397952,117.30392
0.037450857,0.39140624,1000.0,1691.0515675900003,0.05136483907699585,777,3125,-4.9987464,-0.021369476,6400000,8273.628321445,6400000,170.12825
0.03721284,0.38339844,1000.0,1691.73823007,0.14930522441864014,776,3126,-4.985365,-0.020435115,6402048,8276.267968583,6402048,115.37726
0.043100365,0.41953126,1000.0,1691.0862232200002,0.06919175386428833,771,3127,-4.976247,-0.01765836,6404096,8278.923824822,6404096,112.49457
0.03346886,0.3783203,1000.0,1691.25108851,0.05118846893310547,770,3128,-4.9754043,-0.021352071,6406144,8281.583508561,6406144,113.91439
0.043168657,0.41333008,1000.0,1691.2335386100003,0.09953552484512329,775,3129,-4.978589,-0.015344809,6408192,8284.226193319,6408192,109.86092
0.037924927,0.401709,1000.0,1690.37343155,0.105069100856781,766,3130,-4.9745836,-0.020207737,6410240,8286.898575516001,6410240,115.511765
0.040441133,0.36767578,1000.0,1690.5308997300003,0.24313968420028687,771,3131,-4.9720774,-0.023068313,6412288,8289.554206604,6412288,116.858864
0.03680394,0.38554686,1000.0,1688.80406013,0.17060261964797974,774,3132,-4.9614244,-0.019992474,6414336,8292.200005865001,6414336,114.82654
0.039071523,0.38413087,1000.0,1688.7997187599997,0.08269727230072021,772,3133,-4.957936,-0.015894623,6416384,8294.852174224001,6416384,115.67582
0.036712952,0.37373048,1000.0,1689.6192675099999,0.11936259269714355,765,3134,-4.952885,-0.01901398,6418432,8297.526775959,6418432,115.69747
0.033819024,0.3815918,1000.0,1689.9655909699995,0.10668092966079712,761,3135,-4.9470205,-0.022364963,6420480,8300.21662976,6420480,114.28607
0.032206368,0.35834962,1000.0,1688.8007615699998,0.08322781324386597,767,3136,-4.943443,-0.01603976,6422528,8302.885200851,6422528,115.912476
0.041348167,0.4133789,1000.0,1687.5877149799999,0.08716094493865967,766,3137,-4.9415646,-0.015431729,6424576,8305.558244001,6424576,116.10934
0.036253072,0.37993163,1000.0,1687.39085165,0.07727950811386108,773,3138,-4.9495006,-0.016117286,6426624,8308.205338964,6426624,116.07302
0.04066298,0.39575195,1000.0,1687.7367710800004,0.06871354579925537,768,3139,-4.950709,-0.017823195,6428672,8310.871597879,6428672,113.37677
0.038444053,0.40004882,1000.0,1687.49263225,0.09194397926330566,767,3140,-4.9525766,-0.016987322,6430720,8313.541881817,6430720,116.66594
0.03154333,0.35922852,1000.0,1687.8194713300002,0.09177899360656738,777,3141,-4.952794,-0.01602732,6432768,8316.178102864,6432768,115.793625
0.03705574,0.38549805,1000.0,1688.08409839,0.0329403281211853,772,3142,-4.958333,-0.014123954,6434816,8318.830734731,6434816,114.19401
0.042842798,0.40131837,1000.0,1687.2960563599997,0.12456899881362915,777,3143,-4.967636,-0.018093513,6436864,8321.463690105,6436864,117.33617
0.03341221,0.36674803,1000.0,1686.6327418199999,0.07686597108840942,773,3144,-4.971764,-0.0148188425,6438912,8324.111937043,6438912,114.74465
0.03679247,0.37802735,1000.0,1688.09382874,0.06846123933792114,774,3145,-4.9614496,-0.016377818,6440960,8326.757770791,6440960,112.98273
0.033618324,0.36533204,1000.0,1686.9120175799999,0.12949687242507935,770,3146,-4.9584994,-0.019832611,6443008,8329.417787205,6443008,169.30249
0.033343904,0.37822264,1000.0,1687.05952429,0.08974665403366089,784,3147,-4.956737,-0.018790204,6445056,8332.029555292,6445056,115.18007
0.033879682,0.37041014,1000.0,1687.5993837999997,0.21683812141418457,778,3148,-4.9604673,-0.023010781,6447104,8334.66135112,6447104,119.402016
0.038257603,0.3925293,1000.0,1687.2397462199997,0.10056865215301514,778,3149,-4.9580803,-0.016710566,6449152,8337.294264690001,6449152,111.28575
0.040898293,0.4038574,1000.0,1686.7210317899996,0.07446527481079102,775,3150,-4.9625177,-0.017907001,6451200,8339.936768692,6451200,114.50625
0.034287844,0.37592775,1000.0,1686.59973906,0.06040865182876587,779,3151,-4.965247,-0.015844263,6453248,8342.5649807,6453248,113.59355
0.03666807,0.39223632,1000.0,1686.58212623,0.08008593320846558,776,3152,-4.9566703,-0.020353662,6455296,8345.203968454,6455296,112.99668
0.038294543,0.37006837,1000.0,1685.49893127,0.21177369356155396,783,3153,-4.9504747,-0.021388546,6457344,8347.819762362,6457344,118.5958
0.03381034,0.37680665,1000.0,1686.2095955,0.0509602427482605,782,3154,-4.9379587,-0.01790852,6459392,8350.438806012,6459392,114.59938
0.033124615,0.36757812,1000.0,1686.0396153300003,0.07650446891784668,783,3155,-4.925498,-0.019838676,6461440,8353.054597648,6461440,112.38582
0.032947235,0.35708007,1000.0,1687.2516848,0.08894568681716919,773,3156,-4.925812,-0.021704547,6463488,8355.701876077,6463488,118.410645
0.037180256,0.38461915,1000.0,1687.8901594599995,0.0935356616973877,776,3157,-4.9291124,-0.013977157,6465536,8358.339179428,6465536,114.79779
0.0334798,0.36777344,1000.0,1687.4049006399998,0.1018686294555664,777,3158,-4.9243193,-0.019563463,6467584,8360.974308722,6467584,114.15759
0.03968289,0.40478516,1000.0,1686.8687344899997,0.1027190089225769,786,3159,-4.9290204,-0.017085815,6469632,8363.580465903,6469632,115.67833
0.03557783,0.38847655,1000.0,1689.67316482,0.07589560747146606,781,3160,-4.9327135,-0.015044366,6471680,8366.203314858,6471680,113.68972
0.03346957,0.36606446,1000.0,1690.22594287,0.09528583288192749,769,3161,-4.9337497,-0.019796701,6473728,8368.86498964,6473728,114.2166
0.035734817,0.3804199,1000.0,1689.9623018799996,0.06866377592086792,769,3162,-4.9283648,-0.01556142,6475776,8371.526344902,6475776,113.1761
0.03412152,0.37890625,1000.0,1691.0561224699998,0.08627432584762573,779,3163,-4.9218864,-0.018136362,6477824,8374.154297599,6477824,116.18809
0.042826585,0.41503906,1000.0,1691.82927645,0.05041027069091797,781,3164,-4.9250994,-0.014055675,6479872,8376.776611128,6479872,111.81581
0.03618253,0.3743164,1000.0,1690.5647227200002,0.09792357683181763,781,3165,-4.932576,-0.017297463,6481920,8379.398142631,6481920,113.15688
0.034686625,0.37348634,1000.0,1690.34883286,0.0731319785118103,777,3166,-4.9437623,-0.019101303,6483968,8382.03266959,6483968,113.7916
0.036228724,0.38432616,1000.0,1689.7595615800005,0.07405847311019897,790,3167,-4.951027,-0.014831515,6486016,8384.622576824,6486016,166.37367
0.036006868,0.38740236,1000.0,1688.452207,0.0803300142288208,778,3168,-4.953,-0.014565922,6488064,8387.255359402001,6488064,110.7943
0.033856142,0.37250978,1000.0,1688.7792516,0.06332427263259888,778,3169,-4.952218,-0.014249876,6490112,8389.8854706,6490112,111.12709
