approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.019916456,0.2607422,1000.0,1730.8643930200005,0.0634070634841919,785,4020,-5.0631976,-0.020786872,8232960,10387.213262319,8232960,116.099525
0.021438915,0.28222656,1000.0,1730.40031767,0.12275665998458862,775,4021,-5.0613804,-0.021396022,8235008,10389.854714420999,8235008,174.31529
0.02092818,0.27529296,1000.0,1731.8927886400002,0.05264550447463989,786,4022,-5.061021,-0.014839987,8237056,10392.460875556,8237056,119.64927
0.01904063,0.26040038,1000.0,1731.30243079,0.03295069932937622,789,4023,-5.062869,-0.018497925,8239104,10395.055558222999,8239104,116.83559
0.022630457,0.27001953,1000.0,1731.3312016099999,0.0712054967880249,788,4024,-5.0690165,-0.02058919,8241152,10397.65429796,8241152,121.12791
0.022746194,0.29697266,1000.0,1731.7497031100002,0.021038293838500977,780,4025,-5.070857,-0.019997193,8243200,10400.279968496,8243200,116.56883
0.01889718,0.24165039,1000.0,1732.04012533,0.19623905420303345,782,4026,-5.0685544,-0.020240959,8245248,10402.898146063,8245248,123.58543
0.018383486,0.2477539,1000.0,1730.35368696,0.20120114088058472,785,4027,-5.067416,-0.022913676,8247296,10405.505027154999,8247296,121.39834
0.019424545,0.2578125,1000.0,1730.34959573,0.019710242748260498,788,4028,-5.0659356,-0.01702949,8249344,10408.10293626,8249344,115.21648
0.022897063,0.2928711,1000.0,1728.9367370799998,0.05840855836868286,777,4029,-5.0679255,-0.020593816,8251392,10410.738016598,8251392,119.5239
0.015651558,0.21855469,1000.0,1728.7403168399999,0.04450768232345581,790,4030,-5.0687323,-0.0154352095,8253440,10413.329416905,8253440,119.54555
0.021579212,0.26606447,1000.0,1727.16720079,0.18196320533752441,790,4031,-5.0612373,-0.021846194,8255488,10415.920374199999,8255488,124.98875
0.017341055,0.23842773,1000.0,1727.84916723,0.053764164447784424,788,4032,-5.055465,-0.01492254,8257536,10418.519374962,8257536,117.61935
0.019139072,0.26279297,1000.0,1726.4895757100003,0.02870720624923706,786,4033,-5.053044,-0.01985774,8259584,10421.123586586,8259584,113.46985
0.022032153,0.23520508,1000.0,1725.0927176600005,0.22071170806884766,785,4034,-5.0510755,-0.021695437,8261632,10423.730565167,8261632,127.20325
0.018464413,0.24916992,1000.0,1723.6282145100004,0.02950131893157959,788,4035,-5.050001,-0.018699236,8263680,10426.329828009999,8263680,117.01106
0.02006551,0.26850587,1000.0,1723.0179159200002,0.0329129695892334,787,4036,-5.05212,-0.018747816,8265728,10428.930136152,8265728,119.12727
0.01896505,0.25751954,1000.0,1722.0786780099997,0.07180023193359375,780,4037,-5.051488,-0.020170005,8267776,10431.555110305999,8267776,117.81699
0.01772808,0.23813477,1000.0,1721.6093033900002,0.1645907759666443,781,4038,-5.0520916,-0.020692851,8269824,10434.178256423,8269824,118.970505
0.01752437,0.22827148,1000.0,1719.1695071000004,0.29885536432266235,786,4039,-5.0503874,-0.022898588,8271872,10436.782929347,8271872,129.61311
0.017731875,0.24721679,1000.0,1718.9343129500005,0.039064884185791016,794,4040,-5.045637,-0.015778314,8273920,10439.361731117,8273920,118.138245
0.019010078,0.25595704,1000.0,1717.89672468,0.1506773829460144,786,4041,-5.037667,-0.021658484,8275968,10441.967480102,8275968,116.324646
0.016497733,0.22563477,1000.0,1718.3396367,0.04150402545928955,784,4042,-5.0324955,-0.015059506,8278016,10444.578499078,8278016,174.04623
0.018851222,0.25219727,1000.0,1718.5928073400003,0.006610870361328125,788,4043,-5.0352693,-0.016725142,8280064,10447.177937086999,8280064,116.07583
0.018142894,0.24736328,1000.0,1722.99713871,0.03481650352478027,794,4044,-5.0355277,-0.018814152,8282112,10449.755830139,8282112,117.94112
0.017533602,0.24326172,1000.0,1720.8765473799995,0.35229068994522095,787,4045,-5.036912,-0.028006483,8284160,10452.35583314,8284160,127.9183
0.019462112,0.26972657,1000.0,1721.3727581899998,0.06009793281555176,789,4046,-5.0420485,-0.019663144,8286208,10454.94893657,8286208,120.80867
0.01937708,0.25874025,1000.0,1722.09190955,0.006671428680419922,783,4047,-5.047286,-0.017064448,8288256,10457.564412605,8288256,117.04494
0.020291014,0.26381835,1000.0,1722.1535905599997,0.08479011058807373,788,4048,-5.047058,-0.018648239,8290304,10460.162427016,8290304,119.61078
0.018520132,0.23759766,1000.0,1724.2016284599997,0.29897671937942505,778,4049,-5.0501504,-0.023378897,8292352,10462.793482734,8292352,126.32225
0.01696951,0.23959962,1000.0,1723.7313468799998,0.04642707109451294,783,4050,-5.0577474,-0.015615007,8294400,10465.408530593,8294400,114.879845
0.017621227,0.23564453,1000.0,1723.88424643,0.04494374990463257,787,4051,-5.0656195,-0.017589353,8296448,10468.01125606,8296448,116.787704
0.017882701,0.24233398,1000.0,1725.8734850500002,0.06441909074783325,784,4052,-5.067023,-0.02045865,8298496,10470.621200377,8298496,118.59713
0.018498592,0.2430664,1000.0,1725.5704689299998,0.15536683797836304,775,4053,-5.0655093,-0.02190186,8300544,10473.26192902,8300544,118.756935
0.01757092,0.23911133,1000.0,1728.39229783,0.02852874994277954,797,4054,-5.063163,-0.016395895,8302592,10475.82917502,8302592,115.36101
0.017962348,0.2519043,1000.0,1728.25071218,0.05333375930786133,791,4055,-5.0574584,-0.017747128,8304640,10478.41868425,8304640,118.1713
0.018397976,0.25268555,1000.0,1729.9135115300003,0.06163465976715088,798,4056,-5.0526185,-0.021624122,8306688,10480.985804441,8306688,119.78994
0.018491901,0.24272461,1000.0,1730.2605880600001,0.049317777156829834,799,4057,-5.0532193,-0.015400125,8308736,10483.547317427,8308736,115.54237
0.021242004,0.254541,1000.0,1729.2219439399998,0.1680803894996643,794,4058,-5.0553656,-0.018108895,8310784,10486.126688326,8310784,121.342606
0.018254496,0.24228516,1000.0,1729.1465190699998,0.07288384437561035,784,4059,-5.060108,-0.02005955,8312832,10488.739093204,8312832,120.133995
0.017370459,0.21538086,1000.0,1728.21343646,0.2523050308227539,797,4060,-5.062952,-0.024192782,8314880,10491.309222348,8314880,125.16122
0.02011763,0.26367188,1000.0,1728.65320858,0.03032541275024414,794,4061,-5.0619745,-0.014685539,8316928,10493.886503073,8316928,118.22157
0.016604144,0.22919922,1000.0,1728.7199260999998,0.07007479667663574,792,4062,-5.0653114,-0.015955716,8318976,10496.47045801,8318976,120.42308
0.018518288,0.24663086,1000.0,1729.09186371,0.032108306884765625,794,4063,-5.067312,-0.017548928,8321024,10499.047239114,8321024,173.7789
0.018524276,0.24980469,1000.0,1729.3756708,0.07473593950271606,783,4064,-5.070243,-0.018516101,8323072,10501.662258872,8323072,120.70469
0.018165091,0.24472657,1000.0,1728.4710098300002,0.06700599193572998,788,4065,-5.0752993,-0.01558275,8325120,10504.26031826,8325120,121.483925
0.020277347,0.2709961,1000.0,1727.6565227200003,0.038809776306152344,788,4066,-5.0783463,-0.021062173,8327168,10506.85885722,8327168,119.68904
0.023102468,0.27543944,1000.0,1728.0056060199997,0.022014081478118896,783,4067,-5.0837317,-0.019049471,8329216,10509.471845013,8329216,115.13235
0.018330868,0.25473633,1000.0,1729.3584090399995,0.032526493072509766,789,4068,-5.085166,-0.019947674,8331264,10512.066387716999,8331264,117.203514
0.01857807,0.24750976,1000.0,1729.32011597,0.022126078605651855,783,4069,-5.0871115,-0.018381413,8333312,10514.681212479,8333312,116.72273
0.019983364,0.2590332,1000.0,1729.39611802,0.19665956497192383,789,4070,-5.08809,-0.020844677,8335360,10517.277570547,8335360,120.28965
0.018451732,0.25307617,1000.0,1728.47467531,0.024388909339904785,776,4071,-5.0898085,-0.015328096,8337408,10519.916323544,8337408,119.89105
0.018068919,0.25180665,1000.0,1729.13684935,0.052585721015930176,779,4072,-5.0947104,-0.019431671,8339456,10522.544147241,8339456,120.62732
0.018189374,0.2430664,1000.0,1730.5294498799997,0.05167114734649658,779,4073,-5.095726,-0.018525325,8341504,10525.172810027,8341504,120.1543
0.020380912,0.24057618,1000.0,1728.8996398900001,0.2650243639945984,784,4074,-5.093356,-0.021960786,8343552,10527.783890061,8343552,121.044655
0.017745934,0.23979492,1000.0,1727.32871808,0.029317259788513184,790,4075,-5.09472,-0.016879788,8345600,10530.375472365,8345600,116.86387
0.01717553,0.23720703,1000.0,1730.52396759,0.024208903312683105,782,4076,-5.092695,-0.016521608,8347648,10532.994234728,8347648,113.56991
0.022021241,0.2794922,1000.0,1731.3649274499999,0.03152358531951904,779,4077,-5.0913997,-0.015746426,8349696,10535.623413747,8349696,117.47892
0.018490512,0.24702148,1000.0,1732.4059964099997,0.016144752502441406,780,4078,-5.0957217,-0.016003327,8351744,10538.247252633999,8351744,115.35437
0.019995628,0.26484376,1000.0,1732.0777752399997,0.014287710189819336,783,4079,-5.0976896,-0.019857962,8353792,10540.863179926,8353792,112.6782
0.017353859,0.24057618,1000.0,1732.9173003,0.0448688268661499,784,4080,-5.095721,-0.018637782,8355840,10543.475590524,8355840,116.086
0.017251937,0.2334961,1000.0,1732.22035314,0.0277826189994812,782,4081,-5.0916247,-0.015819926,8357888,10546.091900661999,8357888,113.005005
0.016167391,0.21987304,1000.0,1732.63195187,0.03925579786300659,778,4082,-5.089564,-0.017597293,8359936,10548.722363179999,8359936,119.57542
0.016362052,0.22763672,1000.0,1734.0806563699998,0.14444494247436523,776,4083,-5.086446,-0.021350434,8361984,10551.361000114,8361984,120.0182
0.01813069,0.24213867,1000.0,1734.07609024,0.01857048273086548,781,4084,-5.0875754,-0.016294539,8364032,10553.983018844,8364032,165.18663
0.01839694,0.24863282,1000.0,1732.7025461099997,0.23858386278152466,772,4085,-5.086363,-0.023169773,8366080,10556.633757059,8366080,121.2242
0.017985664,0.23320313,1000.0,1732.8986950500005,0.03922581672668457,779,4086,-5.083215,-0.017786615,8368128,10559.262009574,8368128,116.16528
0.015711294,0.22285156,1000.0,1733.8944699200001,0.018025517463684082,781,4087,-5.0767283,-0.016635086,8370176,10561.88202076,8370176,119.09503
0.020489644,0.27358398,1000.0,1736.38845484,0.014119625091552734,786,4088,-5.069703,-0.017187567,8372224,10564.48613605,8372224,114.5945
0.017750803,0.24472657,1000.0,1737.8260572899997,0.04545623064041138,774,4089,-5.0719304,-0.017830558,8374272,10567.131602656,8374272,119.1636
0.017557506,0.225,1000.0,1737.56249487,0.37928056716918945,769,4090,-5.069717,-0.027877659,8376320,10569.793717075,8376320,129.46112
0.018596847,0.2484375,1000.0,1736.67160173,0.058908045291900635,769,4091,-5.064288,-0.01792331,8378368,10572.456681422,8378368,120.609276
0.015646327,0.19921875,1000.0,1735.7361952100002,0.4283671975135803,784,4092,-5.0642524,-0.025370616,8380416,10575.068197473,8380416,136.18172
0.01632414,0.22797851,1000.0,1732.75639585,0.033776938915252686,783,4093,-5.0637236,-0.018629182,8382464,10577.681668150999,8382464,118.00625
0.017618766,0.23935547,1000.0,1734.2049415100005,0.07614386081695557,780,4094,-5.0620775,-0.019225635,8384512,10580.305987523,8384512,118.65967
0.016287288,0.22407226,1000.0,1733.1938952600003,0.06463336944580078,773,4095,-5.057872,-0.01780075,8386560,10582.954372203,8386560,121.40546
0.017570501,0.22460938,1000.0,1733.0458752200002,0.03512090444564819,783,4096,-5.0553446,-0.015381446,8388608,10585.56906695,8388608,117.05367
0.015103519,0.21025391,1000.0,1733.0751854399998,0.1857677698135376,785,4097,-5.0539427,-0.022792261,8390656,10588.176462262,8390656,121.34856
0.016992204,0.2319336,1000.0,1732.2593874,0.02538400888442993,781,4098,-5.0525208,-0.016800884,8392704,10590.797610656,8392704,114.580444
0.015774822,0.21259765,1000.0,1733.77926052,0.18896013498306274,785,4099,-5.0504394,-0.018610936,8394752,10593.405630621,8394752,119.171
0.017444596,0.24560547,1000.0,1734.15860748,0.022044360637664795,786,4100,-5.052106,-0.019584468,8396800,10596.010660533999,8396800,115.75636
0.014249891,0.19487305,1000.0,1734.2963063900002,0.05613130331039429,786,4101,-5.055472,-0.015995374,8398848,10598.616774353999,8398848,115.17694
0.01894812,0.25620118,1000.0,1734.1987947399998,0.08428299427032471,785,4102,-5.059073,-0.021513062,8400896,10601.226316903,8400896,117.357346
0.016445218,0.21870117,1000.0,1733.1095491800004,0.05707097053527832,783,4103,-5.062119,-0.017422056,8402944,10603.840429546999,8402944,119.37467
0.019146096,0.26665038,1000.0,1732.8897918,0.0492364764213562,792,4104,-5.060828,-0.016138284,8404992,10606.426522505999,8404992,120.56151
0.01616371,0.22451171,1000.0,1732.8863782500002,0.06729733943939209,786,4105,-5.0564666,-0.018243361,8407040,10609.032140037,8407040,157.8307
0.019400982,0.2632324,1000.0,1732.0822143200003,0.06210529804229736,784,4106,-5.056458,-0.02200286,8409088,10611.644276369,8409088,116.878944
0.018321004,0.24941406,1000.0,1733.09001571,0.02289295196533203,782,4107,-5.057832,-0.014989773,8411136,10614.261734798,8411136,114.955734
0.015020299,0.19960937,1000.0,1732.48971576,0.02170032262802124,783,4108,-5.061193,-0.019110331,8413184,10616.875047828,8413184,115.94938
0.015336692,0.20253906,1000.0,1732.3318510399997,0.03724139928817749,789,4109,-5.061039,-0.016142255,8415232,10619.468995766,8415232,115.916466
0.015654305,0.21616212,1000.0,1731.6711249599998,0.03963536024093628,785,4110,-5.0583205,-0.015675183,8417280,10622.076667807,8417280,117.54331
0.018391734,0.2430664,1000.0,1731.5189948,0.07241368293762207,789,4111,-5.06095,-0.017296212,8419328,10624.672876296,8419328,117.65056
0.014993271,0.20649414,1000.0,1732.46808386,0.05149298906326294,771,4112,-5.0597353,-0.017451636,8421376,10627.328020572,8421376,118.95681
0.017451147,0.22441407,1000.0,1731.2740338099995,0.1896865963935852,787,4113,-5.0578213,-0.021366695,8423424,10629.930232486,8423424,122.95644
0.01517464,0.19404297,1000.0,1729.8433039999998,0.42097926139831543,782,4114,-5.056348,-0.022826318,8425472,10632.549243427,8425472,132.94205
0.016941074,0.22646484,1000.0,1730.84131168,0.011966466903686523,787,4115,-5.05419,-0.018083163,8427520,10635.152135235,8427520,116.22225
0.01679228,0.22148438,1000.0,1730.5165027299997,0.2040795087814331,783,4116,-5.0488544,-0.021013962,8429568,10637.765937918999,8429568,119.7809
0.0177611,0.24555664,1000.0,1730.4170437999999,0.0417899489402771,779,4117,-5.044578,-0.018174406,8431616,10640.392747159,8431616,117.49538
0.01914204,0.25219727,1000.0,1729.9010693999996,0.0852963924407959,789,4118,-5.0457177,-0.019038219,8433664,10642.986028821999,8433664,118.62024
0.01704626,0.23496094,1000.0,1730.0420523999999,0.055863022804260254,793,4119,-5.0430107,-0.016972128,8435712,10645.569140915,8435712,120.583145
0.015078822,0.21225587,1000.0,1730.70278488,0.04178893566131592,794,4120,-5.036566,-0.017138662,8437760,10648.147666941,8437760,120.47418
0.015617047,0.22060546,1000.0,1729.25802238,0.12319868803024292,795,4121,-5.0348825,-0.022782428,8439808,10650.723629204,8439808,122.87549
0.019722497,0.26416016,1000.0,1729.5716158000002,0.003204643726348877,783,4122,-5.033074,-0.019144261,8441856,10653.339532169999,8441856,117.492355
0.018077344,0.23344727,1000.0,1731.3110693100002,0.04416316747665405,788,4123,-5.033782,-0.017172432,8443904,10655.938441549999,8443904,118.063805
0.024036141,0.25649413,1000.0,1730.67991488,0.3330485224723816,792,4124,-5.0346575,-0.024533715,8445952,10658.521932561,8445952,128.61731
0.016713465,0.23046875,1000.0,1728.8930233,0.07957321405410767,789,4125,-5.0352683,-0.022074942,8448000,10661.117982963,8448000,175.60721
0.01562886,0.21791992,1000.0,1728.6802055200003,0.049746572971343994,795,4126,-5.037146,-0.016963143,8450048,10663.691605521999,8450048,122.37129
0.020547207,0.27353516,1000.0,1728.8582377899997,0.04268491268157959,789,4127,-5.036593,-0.021727866,8452096,10666.286983192,8452096,118.89419
0.016627116,0.23344727,1000.0,1730.2448935599998,0.06958842277526855,792,4128,-5.0341616,-0.021593865,8454144,10668.872922237,8454144,117.1617
0.017636916,0.2354004,1000.0,1729.7459237699995,0.04875820875167847,791,4129,-5.0341053,-0.022790227,8456192,10671.461411123,8456192,121.07206
0.017558167,0.24277344,1000.0,1730.3659303599998,0.03370398283004761,792,4130,-5.0327234,-0.020274773,8458240,10674.045700913,8458240,119.93874
0.017879048,0.22114258,1000.0,1729.72049297,0.09495192766189575,792,4131,-5.035321,-0.019911088,8460288,10676.63093421,8460288,115.69004
0.014608828,0.20717773,1000.0,1730.7079929000001,0.03203064203262329,787,4132,-5.034355,-0.016181368,8462336,10679.233546682,8462336,117.11501
0.016324375,0.22275391,1000.0,1730.4520167700002,0.17614048719406128,794,4133,-5.0357084,-0.019873418,8464384,10681.813264088,8464384,119.94924
0.015663939,0.2220703,1000.0,1732.1180398400002,0.052341341972351074,779,4134,-5.040616,-0.018607441,8466432,10684.441825629,8466432,119.3313
0.017436441,0.23154297,1000.0,1732.5725729300002,0.027553141117095947,792,4135,-5.0395,-0.017113525,8468480,10687.027702435,8468480,116.99646
0.017311791,0.24760742,1000.0,1732.1469754000004,0.03160208463668823,790,4136,-5.039836,-0.018075187,8470528,10689.618719244,8470528,117.61092
0.016698448,0.2244629,1000.0,1731.71362222,0.047922492027282715,791,4137,-5.0422144,-0.017572839,8472576,10692.206766524,8472576,117.62706
0.016135879,0.22402343,1000.0,1730.50874292,0.17943990230560303,780,4138,-5.042699,-0.020680595,8474624,10694.831741424,8474624,122.28993
0.017937705,0.24482422,1000.0,1732.28261998,0.02672964334487915,792,4139,-5.0440807,-0.018219326,8476672,10697.416930857,8476672,115.161095
0.01768758,0.24492188,1000.0,1733.30591353,0.06054192781448364,791,4140,-5.043465,-0.019466804,8478720,10700.005746147,8478720,120.02329
0.015754778,0.22026367,1000.0,1734.08719006,0.04535597562789917,794,4141,-5.043511,-0.017749097,8480768,10702.584721162,8480768,120.56972
0.018655648,0.25561523,1000.0,1735.68283124,0.035971641540527344,795,4142,-5.04707,-0.017445456,8482816,10705.160960308,8482816,119.1696
0.015709719,0.22070312,1000.0,1736.15740238,0.05587059259414673,795,4143,-5.0485263,-0.014393116,8484864,10707.736888055999,8484864,119.66963
0.016607465,0.2364746,1000.0,1736.41183495,0.008778274059295654,791,4144,-5.049089,-0.018393481,8486912,10710.325932132,8486912,115.15361
0.015193912,0.20195313,1000.0,1737.74972578,0.0989263653755188,794,4145,-5.0535808,-0.018200507,8488960,10712.903331526,8488960,122.77019
0.017911289,0.23588867,1000.0,1739.0252464900002,0.0136222243309021,788,4146,-5.053402,-0.016783876,8491008,10715.502121919,8491008,170.98462
0.018495504,0.24765626,1000.0,1739.3996847999997,0.025466203689575195,792,4147,-5.053469,-0.019723825,8493056,10718.085943619,8493056,118.116196
0.014945628,0.21152344,1000.0,1740.4410974499995,0.07702040672302246,785,4148,-5.050412,-0.016428366,8495104,10720.693097248,8495104,122.66612
