% time spent exploring,episodes,mean 100 episode reward,steps
2,34020,200.0,1423426
2,34025,200.0,1423614
2,34030,200.0,1423805
2,34035,200.0,1423995
2,34040,200.0,1424185
2,34045,200.0,1424388
2,34050,200.0,1424576
2,34055,200.0,1424772
2,34060,200.0,1424961
2,34065,200.0,1425150
2,34070,200.0,1425345
2,34075,200.0,1425534
2,34080,200.0,1425719
2,34085,200.0,1425912
2,34090,200.0,1426104
2,34095,200.0,1426293
2,34100,200.0,1426481
2,34105,200.0,1426671
2,34110,200.0,1426860
2,34115,200.0,1427048
2,34120,200.0,1427237
2,34125,200.0,1427426
2,34130,200.0,1427618
2,34135,200.0,1427805
2,34140,200.0,1427998
2,34145,200.0,1428188
2,34150,197.0,1428357
2,34155,197.0,1428546
2,34160,197.0,1428734
2,34165,197.0,1428922
2,34170,197.0,1429118
2,34175,197.0,1429304
2,34180,197.0,1429493
2,34185,197.0,1429679
2,34190,197.0,1429871
2,34195,197.0,1430068
2,34200,197.0,1430259
2,34205,197.0,1430449
2,34210,197.0,1430640
2,34215,197.0,1430832
2,34220,197.0,1431020
2,34225,197.0,1431207
2,34230,197.0,1431400
2,34235,197.0,1431590
2,34240,197.0,1431777
2,34245,197.0,1431968
2,34250,200.0,1432161
2,34255,200.0,1432369
2,34260,200.0,1432557
2,34265,200.0,1432743
2,34270,200.0,1432935
2,34275,200.0,1433124
2,34280,200.0,1433312
2,34285,200.0,1433503
2,34290,200.0,1433693
2,34295,200.0,1433888
2,34300,200.0,1434078
2,34305,200.0,1434265
2,34310,200.0,1434450
2,34315,200.0,1434639
2,34320,200.0,1434827
2,34325,200.0,1435012
2,34330,200.0,1435197
2,34335,200.0,1435387
2,34340,200.0,1435583
2,34345,200.0,1435773
2,34350,200.0,1435963
2,34355,200.0,1436149
2,34360,200.0,1436339
2,34365,200.0,1436525
2,34370,200.0,1436710
2,34375,200.0,1436897
2,34380,200.0,1437088
2,34385,200.0,1437273
2,34390,200.0,1437459
2,34395,200.0,1437651
2,34400,200.0,1437838
2,34405,200.0,1438028
2,34410,200.0,1438216
2,34415,200.0,1438404
2,34420,200.0,1438590
2,34425,200.0,1438779
2,34430,200.0,1438967
2,34435,200.0,1439155
2,34440,200.0,1439343
2,34445,200.0,1439529
2,34450,200.0,1439714
2,34455,200.0,1439900
2,34460,200.0,1440085
2,34465,200.0,1440274
2,34470,200.0,1440461
2,34475,200.0,1440650
2,34480,200.0,1440838
2,34485,200.0,1441027
2,34490,200.0,1441214
2,34495,200.0,1441401
2,34500,200.0,1441588
2,34505,200.0,1441775
2,34510,200.0,1441963
2,34515,200.0,1442148
2,34520,200.0,1442337
2,34525,200.0,1442528
2,34530,200.0,1442721
2,34535,200.0,1442906
2,34540,200.0,1443097
2,34545,200.0,1443284
2,34550,200.0,1443475
2,34555,200.0,1443666
2,34560,200.0,1443863
2,34565,200.0,1444053
2,34570,200.0,1444241
2,34575,200.0,1444427
2,34580,200.0,1444622
2,34585,200.0,1444812
2,34590,200.0,1444999
2,34595,200.0,1445187
2,34600,200.0,1445375
2,34605,200.0,1445564
2,34610,200.0,1445758
2,34615,200.0,1445945
2,34620,200.0,1446135
2,34625,200.0,1446322
2,34630,200.0,1446512
2,34635,200.0,1446704
2,34640,200.0,1446894
2,34645,200.0,1447083
2,34650,200.0,1447270
2,34655,200.0,1447457
2,34660,200.0,1447651
2,34665,200.0,1447837
2,34670,200.0,1448024
2,34675,200.0,1448215
2,34680,200.0,1448403
2,34685,200.0,1448593
2,34690,200.0,1448790
2,34695,200.0,1448977
2,34700,200.0,1449165
2,34705,200.0,1449357
2,34710,200.0,1449550
2,34715,200.0,1449737
2,34720,200.0,1449928
2,34725,200.0,1450113
2,34730,200.0,1450298
2,34735,200.0,1450484
2,34740,200.0,1450674
2,34745,200.0,1450864
2,34750,200.0,1451051
2,34755,197.0,1451218
2,34760,197.0,1451405
2,34765,197.0,1451590
2,34770,197.0,1451779
2,34775,197.0,1451974
2,34780,197.0,1452162
2,34785,197.0,1452350
2,34790,197.0,1452538
2,34795,197.0,1452730
2,34800,197.0,1452916
2,34805,197.0,1453105
2,34810,197.0,1453296
2,34815,197.0,1453486
2,34820,197.0,1453672
2,34825,197.0,1453864
2,34830,197.0,1454054
2,34835,197.0,1454239
2,34840,197.0,1454425
2,34845,197.0,1454618
2,34850,197.0,1454810
2,34855,200.0,1454997
2,34860,200.0,1455186
2,34865,200.0,1455374
2,34870,200.0,1455562
2,34875,200.0,1455762
2,34880,200.0,1455950
2,34885,200.0,1456139
2,34890,200.0,1456331
2,34895,200.0,1456521
2,34900,200.0,1456711
2,34905,200.0,1456898
2,34910,200.0,1457090
2,34915,200.0,1457278
2,34920,200.0,1457466
2,34925,200.0,1457655
2,34930,200.0,1457850
2,34935,200.0,1458037
2,34940,200.0,1458224
2,34945,200.0,1458415
2,34950,200.0,1458602
2,34955,200.0,1458792
2,34960,200.0,1458986
2,34965,200.0,1459173
2,34970,200.0,1459366
2,34975,200.0,1459557
2,34980,200.0,1459745
2,34985,200.0,1459935
2,34990,200.0,1460130
2,34995,200.0,1460318
2,35000,200.0,1460507
2,35005,200.0,1460696
2,35010,200.0,1460882
2,35015,200.0,1461070
2,35020,200.0,1461258
2,35025,200.0,1461447
2,35030,200.0,1461638
2,35035,200.0,1461823
2,35040,200.0,1462016
2,35045,200.0,1462206
2,35050,200.0,1462395
2,35055,200.0,1462582
2,35060,200.0,1462771
2,35065,200.0,1462956
2,35070,200.0,1463148
2,35075,200.0,1463337
2,35080,200.0,1463525
2,35085,200.0,1463714
2,35090,200.0,1463906
2,35095,200.0,1464097
2,35100,200.0,1464288
2,35105,200.0,1464477
2,35110,200.0,1464667
2,35115,200.0,1464856
2,35120,200.0,1465045
2,35125,200.0,1465236
2,35130,200.0,1465426
2,35135,200.0,1465617
2,35140,200.0,1465804
2,35145,200.0,1465993
2,35150,200.0,1466182
2,35155,200.0,1466371
2,35160,200.0,1466557
2,35165,200.0,1466743
2,35170,200.0,1466936
2,35175,200.0,1467121
2,35180,200.0,1467308
2,35185,200.0,1467497
2,35190,200.0,1467684
2,35195,200.0,1467875
2,35200,200.0,1468065
2,35205,200.0,1468250
2,35210,200.0,1468438
2,35215,200.0,1468625
2,35220,200.0,1468815
2,35225,200.0,1469005
2,35230,200.0,1469193
2,35235,200.0,1469387
2,35240,200.0,1469578
2,35245,200.0,1469782
2,35250,200.0,1469971
2,35255,200.0,1470158
2,35260,200.0,1470350
2,35265,200.0,1470540
2,35270,200.0,1470734
2,35275,200.0,1470923
2,35280,200.0,1471110
2,35285,200.0,1471295
2,35290,200.0,1471483
2,35295,200.0,1471676
2,35300,200.0,1471862
2,35305,200.0,1472049
2,35310,200.0,1472237
2,35315,200.0,1472431
2,35320,200.0,1472620
2,35325,200.0,1472808
2,35330,200.0,1472993
2,35335,200.0,1473181
2,35340,200.0,1473370
2,35345,200.0,1473556
2,35350,200.0,1473744
2,35355,200.0,1473932
2,35360,200.0,1474120
2,35365,200.0,1474305
2,35370,200.0,1474492
2,35375,200.0,1474680
2,35380,200.0,1474867
2,35385,200.0,1475055
2,35390,200.0,1475245
2,35395,200.0,1475435
2,35400,200.0,1475621
2,35405,200.0,1475811
2,35410,200.0,1476002
2,35415,200.0,1476190
2,35420,200.0,1476380
2,35425,200.0,1476572
2,35430,200.0,1476797
2,35435,200.0,1476985
2,35440,200.0,1477172
2,35445,200.0,1477359
2,35450,200.0,1477550
2,35455,200.0,1477736
2,35460,200.0,1477926
2,35465,200.0,1478111
2,35470,200.0,1478299
2,35475,200.0,1478487
2,35480,200.0,1478674
2,35485,200.0,1478863
2,35490,200.0,1479049
2,35495,200.0,1479234
2,35500,200.0,1479419
2,35505,200.0,1479605
2,35510,200.0,1479797
2,35515,200.0,1479986
2,35520,200.0,1480177
2,35525,200.0,1480363
2,35530,200.0,1480553
2,35535,200.0,1480740
2,35540,200.0,1480929
2,35545,200.0,1481119
2,35550,200.0,1481306
2,35555,200.0,1481499
2,35560,200.0,1481691
2,35565,200.0,1481879
2,35570,200.0,1482069
2,35575,200.0,1482258
2,35580,200.0,1482448
2,35585,200.0,1482636
2,35590,200.0,1482826
2,35595,200.0,1483014
2,35600,200.0,1483201
2,35605,200.0,1483390
2,35610,200.0,1483579
2,35615,200.0,1483769
2,35620,200.0,1483962
2,35625,200.0,1484153
2,35630,200.0,1484400
2,35635,200.0,1484588
2,35640,200.0,1484777
2,35645,200.0,1484966
2,35650,200.0,1485152
2,35655,200.0,1485340
2,35660,200.0,1485532
2,35665,200.0,1485721
2,35670,200.0,1485909
2,35675,200.0,1486099
2,35680,200.0,1486286
2,35685,200.0,1486476
2,35690,200.0,1486673
2,35695,200.0,1486864
2,35700,200.0,1487051
2,35705,200.0,1487239
2,35710,200.0,1487431
2,35715,200.0,1487632
2,35720,200.0,1487819
2,35725,200.0,1488004
2,35730,200.0,1488196
2,35735,200.0,1488384
2,35740,200.0,1488573
2,35745,200.0,1488762
2,35750,200.0,1488961
2,35755,200.0,1489149
2,35760,200.0,1489342
2,35765,200.0,1489530
2,35770,200.0,1489715
2,35775,200.0,1489906
2,35780,200.0,1490099
2,35785,200.0,1490285
2,35790,200.0,1490471
2,35795,200.0,1490662
2,35800,200.0,1490852
2,35805,200.0,1491043
2,35810,200.0,1491229
2,35815,200.0,1491417
2,35820,200.0,1491602
2,35825,200.0,1491793
2,35830,197.0,1491957
2,35835,197.0,1492146
2,35840,197.0,1492333
2,35845,197.0,1492520
2,35850,197.0,1492709
2,35855,197.0,1492896
2,35860,197.0,1493082
2,35865,197.0,1493275
2,35870,197.0,1493462
2,35875,197.0,1493650
2,35880,197.0,1493837
2,35885,197.0,1494024
2,35890,197.0,1494210
2,35895,197.0,1494397
2,35900,197.0,1494591
2,35905,197.0,1494787
2,35910,197.0,1494975
2,35915,197.0,1495161
2,35920,197.0,1495353
2,35925,197.0,1495544
2,35930,200.0,1495729
2,35935,200.0,1495919
2,35940,200.0,1496107
2,35945,200.0,1496297
2,35950,200.0,1496484
2,35955,200.0,1496673
2,35960,200.0,1496858
2,35965,200.0,1497049
2,35970,200.0,1497240
2,35975,200.0,1497427
2,35980,200.0,1497616
2,35985,200.0,1497801
2,35990,200.0,1497991
2,35995,200.0,1498182
2,36000,200.0,1498370
2,36005,200.0,1498558
2,36010,200.0,1498745
2,36015,200.0,1498931
2,36020,200.0,1499116
2,36025,200.0,1499305
2,36030,200.0,1499494
2,36035,200.0,1499686
2,36040,200.0,1499873
