approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.03219594,0.3565918,1000.0,1702.2738598800001,0.06337159872055054,790,3134,-4.8272314,-0.013772485,6418432,8048.905878459001,6418432,117.257545
0.038843747,0.39375,1000.0,1702.2289146300004,0.045110225677490234,792,3135,-4.8191347,-0.014604382,6420480,8051.489304701,6420480,116.510605
0.03294344,0.35966796,1000.0,1705.3487232000004,0.0705748200416565,782,3136,-4.8187494,-0.01843311,6422528,8054.106946276,6422528,118.9272
0.029748265,0.34453124,1000.0,1706.3167650000003,0.07372665405273438,802,3137,-4.827092,-0.01812064,6424576,8056.660403168999,6424576,117.160934
0.032737035,0.36328125,1000.0,1707.9038515799998,0.05434715747833252,801,3138,-4.8346453,-0.016260786,6426624,8059.215109277001,6426624,115.73348
0.032262154,0.34868163,1000.0,1709.0703060899998,0.06860470771789551,783,3139,-4.831771,-0.017196406,6428672,8061.831440536999,6428672,121.1276
0.04038311,0.34731445,1000.0,1708.1492814800001,0.3052491545677185,789,3140,-4.834813,-0.028273325,6430720,8064.4247055509995,6430720,126.243385
0.038766462,0.39282227,1000.0,1707.7022645800002,0.07772582769393921,793,3141,-4.8398924,-0.018293802,6432768,8067.004725156,6432768,117.37197
0.03472052,0.35043946,1000.0,1707.4387550300003,0.23542076349258423,784,3142,-4.8505025,-0.022351269,6434816,8069.6170988330005,6434816,123.59425
0.031730913,0.35151368,1000.0,1707.7106592800003,0.09301602840423584,800,3143,-4.868041,-0.013722241,6436864,8072.177489749,6436864,117.652664
0.031574015,0.36518556,1000.0,1708.73255372,0.06929302215576172,781,3144,-4.8762197,-0.018678417,6438912,8074.797193345,6438912,115.08296
0.031178469,0.34394532,1000.0,1711.1805778300002,0.07810735702514648,788,3145,-4.873108,-0.016118178,6440960,8077.394151744001,6440960,118.85893
0.031445615,0.3590332,1000.0,1711.4560900300003,0.07309591770172119,789,3146,-4.8661623,-0.020680623,6443008,8079.987726159,6443008,174.82594
0.040714994,0.39335936,1000.0,1711.6404180600002,0.11442941427230835,772,3147,-4.8547263,-0.017305417,6445056,8082.639657056,6445056,114.01365
0.035986762,0.37934572,1000.0,1711.9142815,0.1366950273513794,785,3148,-4.85669,-0.021042341,6447104,8085.249368473999,6447104,116.97255
0.036043637,0.37729493,1000.0,1712.21085443,0.06315022706985474,786,3149,-4.8576746,-0.012819737,6449152,8087.853400928,6449152,116.335976
0.036486916,0.37304688,1000.0,1713.29811291,0.06605726480484009,772,3150,-4.8538995,-0.020756442,6451200,8090.503701619001,6451200,119.274864
0.036454685,0.38286132,1000.0,1713.04165853,0.2106381058692932,777,3151,-4.859435,-0.021248454,6453248,8093.1382362819995,6453248,118.63066
0.034890436,0.36240235,1000.0,1713.99938749,0.1112445592880249,791,3152,-4.861458,-0.012724372,6455296,8095.7273467469995,6455296,119.9529
0.03429167,0.370459,1000.0,1715.1740953400001,0.05337613821029663,789,3153,-4.8663383,-0.017186455,6457344,8098.321578677999,6457344,120.11034
0.03405918,0.3705078,1000.0,1715.8275186600001,0.05671656131744385,775,3154,-4.8656545,-0.014739129,6459392,8100.963157861,6459392,117.45209
0.027814075,0.32685548,1000.0,1715.01323236,0.2272513508796692,793,3155,-4.8619556,-0.019813996,6461440,8103.546284228,6461440,122.16927
0.028792089,0.33461913,1000.0,1715.7005971,0.32750648260116577,788,3156,-4.8665032,-0.022829983,6463488,8106.143964223001,6463488,126.55255
0.036802933,0.3786133,1000.0,1715.3210496200002,0.0782175064086914,793,3157,-4.8706145,-0.018891001,6465536,8108.726743323,6465536,118.96897
0.038610928,0.37836915,1000.0,1716.10931101,0.08770596981048584,781,3158,-4.861526,-0.016768081,6467584,8111.347197974,6467584,117.63251
0.037851464,0.37358397,1000.0,1716.9488861399996,0.05698895454406738,788,3159,-4.857412,-0.014913345,6469632,8113.9449079979995,6469632,114.39687
0.035799485,0.39262694,1000.0,1717.4150889699997,0.030741989612579346,789,3160,-4.856632,-0.016268373,6471680,8116.538264514999,6471680,115.60813
0.037704382,0.3828125,1000.0,1717.1811110299998,0.09166485071182251,774,3161,-4.852577,-0.015993904,6473728,8119.181685529999,6473728,117.42904
0.03559545,0.3496582,1000.0,1717.0386114599999,0.15549910068511963,800,3162,-4.8513036,-0.0151384175,6475776,8121.7407607840005,6475776,121.46981
0.03457401,0.33779296,1000.0,1715.60183043,0.42259150743484497,794,3163,-4.851329,-0.024250917,6477824,8124.317574879001,6477824,130.86356
0.036059283,0.37163085,1000.0,1714.2831151799996,0.09443128108978271,784,3164,-4.854125,-0.01912916,6479872,8126.928755784001,6479872,117.364365
0.028922126,0.3458008,1000.0,1713.6781024899997,0.07713514566421509,795,3165,-4.85489,-0.01832713,6481920,8129.504843891999,6481920,116.303856
0.036425605,0.3783203,1000.0,1714.67857843,0.0462566614151001,789,3166,-4.858641,-0.013983439,6483968,8132.0990767680005,6483968,115.60515
0.029295987,0.35161132,1000.0,1715.2049792899998,0.1939886212348938,792,3167,-4.8692207,-0.020084502,6486016,8134.684643475,6486016,180.61124
0.030335832,0.3586914,1000.0,1716.5683772299997,0.06462365388870239,795,3168,-4.8629017,-0.015118475,6488064,8137.259713905,6488064,121.77025
0.044336937,0.40561524,1000.0,1716.57385938,0.07906687259674072,801,3169,-4.858018,-0.006436986,6490112,8139.814908231,6490112,118.55286
0.02860007,0.34394532,1000.0,1718.51653854,0.08428746461868286,800,3170,-4.868522,-0.017787512,6492160,8142.374705368001,6492160,118.038925
0.033440568,0.35766602,1000.0,1717.9696076300002,0.03504914045333862,805,3171,-4.879386,-0.016750533,6494208,8144.9173433000005,6494208,117.03996
0.034001287,0.36972657,1000.0,1718.6470386400001,0.08441853523254395,801,3172,-4.889986,-0.017913135,6496256,8147.4747094,6496256,116.496376
0.035576236,0.3442871,1000.0,1722.6649900500001,0.2894721031188965,809,3173,-4.898176,-0.022007646,6498304,8150.005626633,6498304,124.374306
0.03367293,0.35527343,1000.0,1721.6116795300002,0.2829435467720032,793,3174,-4.905257,-0.021998364,6500352,8152.586415372,6500352,125.101944
0.030258056,0.34472656,1000.0,1719.89362024,0.104805588722229,798,3175,-4.9110894,-0.012604997,6502400,8155.152027739,6502400,119.36293
0.035409756,0.36884767,1000.0,1719.6283858000002,0.08393490314483643,799,3176,-4.9129853,-0.013754596,6504448,8157.715803092001,6504448,121.34865
0.03358431,0.35947266,1000.0,1719.50611183,0.10335355997085571,801,3177,-4.9198575,-0.01717596,6506496,8160.273032397,6506496,117.87883
0.03224281,0.35117188,1000.0,1720.1048678200002,0.068248450756073,788,3178,-4.922397,-0.011883189,6508544,8162.869634639,6508544,116.95448
0.029544517,0.3413086,1000.0,1720.0679197500003,0.09645271301269531,798,3179,-4.9216785,-0.01646301,6510592,8165.434865784001,6510592,116.92479
0.038417794,0.379834,1000.0,1720.7751693699997,0.052978515625,796,3180,-4.921222,-0.013250688,6512640,8168.005343727999,6512640,116.7122
0.03555297,0.37846678,1000.0,1718.84441062,0.23451536893844604,799,3181,-4.9244623,-0.018246835,6514688,8170.567398415999,6514688,122.77324
0.036113866,0.3732422,1000.0,1718.14082213,0.09360098838806152,798,3182,-4.9327097,-0.011580563,6516736,8173.132540538,6516736,117.91724
0.035951957,0.35952148,1000.0,1717.2089758599998,0.10950392484664917,799,3183,-4.930007,-0.015519841,6518784,8175.694380372,6518784,119.0569
0.038797412,0.38754883,1000.0,1717.89151636,0.049068570137023926,796,3184,-4.929572,-0.011206999,6520832,8178.264809351001,6520832,117.230835
0.029217646,0.34521484,1000.0,1717.9495125599997,0.15380984544754028,793,3185,-4.933653,-0.019435974,6522880,8180.845252516,6522880,118.60498
0.036325302,0.3737793,1000.0,1717.9463326399998,0.06921160221099854,788,3186,-4.943265,-0.01920456,6524928,8183.443335722,6524928,117.37189
0.0348841,0.36088866,1000.0,1717.1894235500001,0.0864977240562439,790,3187,-4.952034,-0.011940217,6526976,8186.034502209,6526976,120.660995
0.031456724,0.3605469,1000.0,1716.5765607099997,0.07908105850219727,779,3188,-4.955859,-0.016188491,6529024,8188.662357388,6529024,171.22173
0.040521674,0.40737304,1000.0,1716.65370799,0.10248816013336182,798,3189,-4.9532046,-0.015763998,6531072,8191.228457949,6531072,117.00071
0.034059606,0.37021485,1000.0,1716.6232992999999,0.15591895580291748,790,3190,-4.9460588,-0.02063191,6533120,8193.818643192999,6533120,123.501205
0.027988171,0.33256835,1000.0,1717.68080461,0.057627320289611816,794,3191,-4.948926,-0.016645994,6535168,8196.397858923,6535168,119.95797
0.03321178,0.36591798,1000.0,1718.27350838,0.06547755002975464,792,3192,-4.9549103,-0.015813317,6537216,8198.982370423999,6537216,116.98893
0.02859115,0.33095703,1000.0,1718.3658344100002,0.15846967697143555,793,3193,-4.9558845,-0.012899977,6539264,8201.565620918,6539264,120.119545
0.035235155,0.38251954,1000.0,1718.1757152500004,0.023525118827819824,798,3194,-4.957222,-0.014003277,6541312,8204.132237589,6541312,116.20204
0.031899583,0.36635742,1000.0,1718.2615375000003,0.06939536333084106,794,3195,-4.955523,-0.017793128,6543360,8206.710765068,6543360,116.91902
0.037568584,0.35981447,1000.0,1716.7781291000001,0.3418995141983032,791,3196,-4.9613714,-0.020717336,6545408,8209.299801469999,6545408,127.68605
0.029878909,0.33549803,1000.0,1717.45321788,0.0762820839881897,795,3197,-4.9710016,-0.017704932,6547456,8211.87468429,6547456,119.65259
0.031529196,0.3487793,1000.0,1717.3481881099997,0.07276475429534912,800,3198,-4.964458,-0.018051397,6549504,8214.433740858,6549504,117.95048
0.036004793,0.39521486,1000.0,1717.4382415500002,0.08913981914520264,802,3199,-4.960797,-0.014263342,6551552,8216.988013582999,6551552,116.96598
0.03370072,0.3709961,1000.0,1718.3839759300006,0.10425615310668945,790,3200,-4.9594927,-0.01749556,6553600,8219.579095771,6553600,119.18706
0.031660352,0.35385743,1000.0,1717.1570472100002,0.10645163059234619,794,3201,-4.9569674,-0.018259833,6555648,8222.157247172,6555648,118.41825
0.036489766,0.36621094,1000.0,1716.7544933899997,0.22221434116363525,796,3202,-4.9560127,-0.017137121,6557696,8224.727556304999,6557696,124.77867
0.039623998,0.40551758,1000.0,1716.2801579399998,0.06681334972381592,799,3203,-4.9502244,-0.013014217,6559744,8227.288328285998,6559744,116.97548
0.033294227,0.3557129,1000.0,1716.4648959899998,0.1013898253440857,803,3204,-4.9378223,-0.01865596,6561792,8229.837848909,6561792,119.5332
0.030846795,0.35893553,1000.0,1716.5322848399999,0.09037703275680542,798,3205,-4.922952,-0.017505886,6563840,8232.402415031,6563840,118.99251
0.033459656,0.36977538,1000.0,1717.82661848,0.06494498252868652,793,3206,-4.9157953,-0.015963381,6565888,8234.985439793,6565888,116.78007
0.033025842,0.35834962,1000.0,1717.02755805,0.1186138391494751,793,3207,-4.914846,-0.017664144,6567936,8237.568174659,6567936,119.737015
0.03442771,0.35864258,1000.0,1716.460057,0.16622573137283325,800,3208,-4.905916,-0.016254332,6569984,8240.125533307999,6569984,120.06067
0.032341994,0.36455077,1000.0,1716.21575198,0.07026314735412598,795,3209,-4.89773,-0.016741563,6572032,8242.700796748999,6572032,168.7648
0.037049524,0.38432616,1000.0,1716.1672550499998,0.06956440210342407,792,3210,-4.899487,-0.017569873,6574080,8245.284965578,6574080,119.32804
0.034680776,0.37070313,1000.0,1714.49369999,0.11880046129226685,798,3211,-4.902238,-0.016570862,6576128,8247.850509586999,6576128,117.77145
0.030434083,0.3340332,1000.0,1716.64388483,0.11099386215209961,782,3212,-4.9031687,-0.017783016,6578176,8250.469379032998,6578176,119.53268
0.03049877,0.3551758,1000.0,1716.24512653,0.05088698863983154,806,3213,-4.905412,-0.0144729,6580224,8253.010878587,6580224,116.366714
0.03819818,0.36826172,1000.0,1715.04423883,0.1881539225578308,787,3214,-4.904788,-0.016058587,6582272,8255.613267842999,6582272,118.891075
0.03779314,0.34438476,1000.0,1715.0999122399999,0.4157923460006714,785,3215,-4.8929887,-0.024673965,6584320,8258.220553608999,6584320,130.7271
0.031422146,0.3479492,1000.0,1711.05964957,0.23119384050369263,796,3216,-4.8895793,-0.024409797,6586368,8260.793145513999,6586368,132.18791
0.030923918,0.33305663,1000.0,1710.8381325500002,0.36927324533462524,798,3217,-4.897086,-0.02567845,6588416,8263.359411214999,6588416,131.58212
0.035230957,0.38510743,1000.0,1709.38528119,0.06007075309753418,797,3218,-4.9017124,-0.017384227,6590464,8265.927743294998,6590464,117.06907
0.034531634,0.37822264,1000.0,1709.8198115100001,0.06476235389709473,801,3219,-4.897917,-0.01231922,6592512,8268.482941007998,6592512,117.61692
0.033911355,0.3572754,1000.0,1709.6135783999998,0.05410236120223999,789,3220,-4.889131,-0.017115131,6594560,8271.077517438,6594560,117.783714
0.03490912,0.38627928,1000.0,1709.7702086399995,0.08585411310195923,783,3221,-4.880134,-0.018477233,6596608,8273.690916553,6596608,118.97335
0.039333005,0.38754883,1000.0,1708.5226215300002,0.08318436145782471,785,3222,-4.871714,-0.011318509,6598656,8276.299627060998,6598656,117.36011
0.037142433,0.35249025,1000.0,1708.6097374600001,0.2167310118675232,784,3223,-4.871226,-0.019831287,6600704,8278.912386173999,6600704,122.41223
0.03174258,0.35371095,1000.0,1709.11893625,0.13268256187438965,793,3224,-4.8793135,-0.019879196,6602752,8281.493125789999,6602752,119.76648
0.034625817,0.38188475,1000.0,1708.6935775,0.14653629064559937,795,3225,-4.876778,-0.019650513,6604800,8284.067295260998,6604800,119.6237
0.034299515,0.36708984,1000.0,1708.9238824699999,0.046294331550598145,792,3226,-4.874044,-0.015229553,6606848,8286.653234046998,6606848,115.85134
0.029569563,0.3527344,1000.0,1707.34360039,0.08329039812088013,795,3227,-4.8733587,-0.0144307185,6608896,8289.227681531,6608896,116.39705
0.03739961,0.39086914,1000.0,1707.44525266,0.06086111068725586,787,3228,-4.8816724,-0.016057769,6610944,8291.829667086,6610944,118.218155
0.03423536,0.36987305,1000.0,1705.9517711300002,0.06739401817321777,777,3229,-4.893322,-0.016591359,6612992,8294.462751239998,6612992,122.03923
0.030431142,0.35634765,1000.0,1705.8420017100004,0.06273037195205688,786,3230,-4.903915,-0.013915466,6615040,8297.068673803999,6615040,146.51378
0.034524042,0.3708496,1000.0,1705.2665818500004,0.23602324724197388,794,3231,-4.9093404,-0.020481672,6617088,8299.648086292,6617088,120.926895
0.03377659,0.3455078,1000.0,1704.2389494299998,0.27671122550964355,785,3232,-4.9062886,-0.019461442,6619136,8302.256996467999,6619136,123.180275
0.032438062,0.35170898,1000.0,1702.32888568,0.254369854927063,789,3233,-4.900358,-0.01840606,6621184,8304.850637868,6621184,119.976234
0.03182107,0.36088866,1000.0,1701.9350588699997,0.09673440456390381,790,3234,-4.8910394,-0.015458028,6623232,8307.443580715999,6623232,116.43739
0.03242557,0.35649413,1000.0,1701.4969833900002,0.07928669452667236,791,3235,-4.891694,-0.020630846,6625280,8310.032377528,6625280,116.34176
0.02924206,0.32749024,1000.0,1702.3332564000002,0.2631651759147644,791,3236,-4.885805,-0.020407647,6627328,8312.621317993999,6627328,121.83756
0.028958142,0.32583007,1000.0,1700.7793325600003,0.16100692749023438,790,3237,-4.883346,-0.01800856,6629376,8315.211181801,6629376,118.90906
0.033426907,0.3690918,1000.0,1702.2230058799998,0.09028726816177368,800,3238,-4.884889,-0.015030956,6631424,8317.771211921,6631424,117.6899
0.03519419,0.37304688,1000.0,1702.5108390100002,0.08552640676498413,795,3239,-4.8850346,-0.019978017,6633472,8320.344999378,6633472,117.75454
0.036010616,0.35786134,1000.0,1701.49595366,0.2573619484901428,794,3240,-4.888431,-0.019811302,6635520,8322.924691340999,6635520,121.07578
0.033653148,0.3626465,1000.0,1699.8075049799997,0.06411492824554443,802,3241,-4.8899064,-0.01724704,6637568,8325.478471859,6637568,115.945496
0.033611458,0.363916,1000.0,1699.3992572799998,0.05299198627471924,797,3242,-4.897591,-0.014521226,6639616,8328.047436719,6639616,115.664566
0.037700854,0.33930665,1000.0,1696.37773632,0.44468873739242554,783,3243,-4.913729,-0.027463505,6641664,8330.663500454999,6641664,135.55936
0.033407032,0.3729492,1000.0,1695.97767445,0.1912556290626526,789,3244,-4.9207673,-0.021760475,6643712,8333.258385690999,6643712,119.29173
0.036064807,0.3794922,1000.0,1697.1794068599995,0.11007273197174072,798,3245,-4.9182467,-0.018060794,6645760,8335.823297865,6645760,114.3334
0.029811338,0.35019532,1000.0,1696.0546843799998,0.2547146677970886,785,3246,-4.9170327,-0.02317745,6647808,8338.432641873,6647808,124.58986
0.037219368,0.40068358,1000.0,1693.8534936199999,0.15878766775131226,796,3247,-4.913066,-0.019672398,6649856,8341.003239800999,6649856,116.17904
0.030403739,0.34956056,1000.0,1693.7104268500002,0.07987475395202637,804,3248,-4.9077744,-0.01573399,6651904,8343.550814757,6651904,114.57727
0.033041727,0.36484376,1000.0,1693.1663041499999,0.07691425085067749,791,3249,-4.9092226,-0.016143253,6653952,8346.139333142999,6653952,116.67505
0.027237494,0.33344728,1000.0,1692.6863163199998,0.053813397884368896,797,3250,-4.9124975,-0.021643493,6656000,8348.707404998999,6656000,173.8698
0.031539977,0.33500975,1000.0,1694.08602111,0.1787521243095398,794,3251,-4.9135084,-0.017337086,6658048,8351.285648465999,6658048,117.4162
0.04829476,0.36757812,1000.0,1691.8459941899998,0.06551599502563477,785,3252,-4.912886,-0.016769897,6660096,8353.893864116999,6660096,114.85343
0.028340852,0.33095703,1000.0,1692.3250430799997,0.09354424476623535,801,3253,-4.9181223,-0.013388699,6662144,8356.45041826,6662144,118.09624
0.031464037,0.3491211,1000.0,1690.7704872099996,0.10303270816802979,799,3254,-4.9235477,-0.019639226,6664192,8359.014405466,6664192,114.01029
0.034650784,0.37436524,1000.0,1689.2547447699994,0.09067612886428833,799,3255,-4.922951,-0.015160933,6666240,8361.575867967998,6666240,117.13627
0.030314967,0.33896485,1000.0,1688.0656249599997,0.08622735738754272,796,3256,-4.9060626,-0.016741123,6668288,8364.146439904,6668288,117.041115
0.04591349,0.35371095,1000.0,1687.55142379,0.5752290487289429,788,3257,-4.897408,-0.03440419,6670336,8366.74568294,6670336,141.34814
0.02921266,0.34023437,1000.0,1683.1078323200004,0.2588176131248474,784,3258,-4.8963404,-0.018120233,6672384,8369.357798452998,6672384,118.54989
0.032124333,0.36396486,1000.0,1682.5365521400004,0.07989293336868286,793,3259,-4.8943853,-0.017353151,6674432,8371.938598604,6674432,115.91189
0.029623246,0.33242187,1000.0,1682.0157359700002,0.08657956123352051,793,3260,-4.900572,-0.012801051,6676480,8374.519276132,6676480,117.63573
0.03537151,0.37143555,1000.0,1681.4183649200004,0.07356733083724976,792,3261,-4.901066,-0.016887039,6678528,8377.104492946999,6678528,113.23851
0.032786354,0.36938477,1000.0,1680.9054467199999,0.08856713771820068,795,3262,-4.897912,-0.016215082,6680576,8379.680612543,6680576,115.133095
0.033683445,0.3399414,1000.0,1681.15602702,0.28265005350112915,788,3263,-4.8830137,-0.023773823,6682624,8382.279648287,6682624,121.291405
