% time spent exploring,episodes,mean 100 episode reward,steps
2,28655,200.0,1220181
2,28660,200.0,1220372
2,28665,200.0,1220562
2,28670,200.0,1220751
2,28675,200.0,1220939
2,28680,200.0,1221131
2,28685,200.0,1221320
2,28690,200.0,1221510
2,28695,200.0,1221697
2,28700,200.0,1221892
2,28705,200.0,1222095
2,28710,200.0,1222280
2,28715,200.0,1222475
2,28720,200.0,1222661
2,28725,200.0,1222861
2,28730,200.0,1223055
2,28735,200.0,1223245
2,28740,200.0,1223440
2,28745,200.0,1223632
2,28750,200.0,1223821
2,28755,200.0,1224007
2,28760,200.0,1224196
2,28765,200.0,1224383
2,28770,200.0,1224569
2,28775,200.0,1224758
2,28780,200.0,1224954
2,28785,200.0,1225141
2,28790,200.0,1225335
2,28795,200.0,1225523
2,28800,200.0,1225713
2,28805,200.0,1225902
2,28810,200.0,1226091
2,28815,200.0,1226280
2,28820,200.0,1226465
2,28825,200.0,1226654
2,28830,200.0,1226841
2,28835,200.0,1227034
2,28840,200.0,1227223
2,28845,200.0,1227411
2,28850,200.0,1227596
2,28855,200.0,1227785
2,28860,200.0,1227975
2,28865,200.0,1228170
2,28870,200.0,1228357
2,28875,200.0,1228543
2,28880,200.0,1228730
2,28885,200.0,1228926
2,28890,200.0,1229114
2,28895,200.0,1229306
2,28900,200.0,1229493
2,28905,200.0,1229680
2,28910,200.0,1229871
2,28915,200.0,1230057
2,28920,200.0,1230243
2,28925,200.0,1230431
2,28930,200.0,1230624
2,28935,200.0,1230812
2,28940,200.0,1231001
2,28945,200.0,1231190
2,28950,200.0,1231383
2,28955,200.0,1231570
2,28960,200.0,1231766
2,28965,200.0,1231954
2,28970,200.0,1232146
2,28975,200.0,1232333
2,28980,200.0,1232525
2,28985,200.0,1232716
2,28990,200.0,1232910
2,28995,200.0,1233109
2,29000,200.0,1233296
2,29005,200.0,1233484
2,29010,200.0,1233670
2,29015,200.0,1233859
2,29020,200.0,1234048
2,29025,200.0,1234234
2,29030,200.0,1234422
2,29035,200.0,1234612
2,29040,200.0,1234805
2,29045,200.0,1234995
2,29050,200.0,1235184
2,29055,200.0,1235373
2,29060,200.0,1235564
2,29065,200.0,1235759
2,29070,200.0,1235945
2,29075,200.0,1236131
2,29080,200.0,1236323
2,29085,200.0,1236513
2,29090,200.0,1236704
2,29095,200.0,1236893
2,29100,200.0,1237082
2,29105,200.0,1237269
2,29110,200.0,1237456
2,29115,200.0,1237642
2,29120,200.0,1237828
2,29125,200.0,1238015
2,29130,200.0,1238204
2,29135,200.0,1238394
2,29140,200.0,1238581
2,29145,200.0,1238770
2,29150,200.0,1238958
2,29155,200.0,1239146
2,29160,197.0,1239309
2,29165,197.0,1239496
2,29170,197.0,1239686
2,29175,197.0,1239877
2,29180,197.0,1240064
2,29185,197.0,1240252
2,29190,197.0,1240439
2,29195,197.0,1240631
2,29200,197.0,1240843
2,29205,197.0,1241033
2,29210,197.0,1241223
2,29215,197.0,1241411
2,29220,197.0,1241604
2,29225,197.0,1241799
2,29230,195.0,1242042
2,29235,195.0,1242228
2,29240,192.0,1242396
2,29245,192.0,1242592
2,29250,192.0,1242785
2,29255,192.0,1242977
2,29260,195.0,1243163
2,29265,195.0,1243352
2,29270,195.0,1243539
2,29275,195.0,1243725
2,29280,195.0,1243912
2,29285,195.0,1244100
2,29290,195.0,1244289
2,29295,195.0,1244479
2,29300,195.0,1244674
2,29305,195.0,1244869
2,29310,195.0,1245056
2,29315,195.0,1245243
2,29320,195.0,1245433
2,29325,195.0,1245618
2,29330,197.0,1245805
2,29335,197.0,1245991
2,29340,200.0,1246185
2,29345,200.0,1246376
2,29350,200.0,1246565
2,29355,200.0,1246754
2,29360,200.0,1246944
2,29365,200.0,1247175
2,29370,200.0,1247370
2,29375,200.0,1247565
2,29380,200.0,1247753
2,29385,200.0,1247939
2,29390,200.0,1248128
2,29395,200.0,1248316
2,29400,200.0,1248506
2,29405,200.0,1248700
2,29410,200.0,1248887
2,29415,200.0,1249073
2,29420,200.0,1249263
2,29425,200.0,1249449
2,29430,200.0,1249634
2,29435,200.0,1249819
2,29440,200.0,1250006
2,29445,200.0,1250194
2,29450,200.0,1250382
2,29455,200.0,1250567
2,29460,200.0,1250754
2,29465,200.0,1250941
2,29470,200.0,1251126
2,29475,200.0,1251315
2,29480,200.0,1251502
2,29485,200.0,1251689
2,29490,200.0,1251877
2,29495,197.0,1252040
2,29500,197.0,1252226
2,29505,197.0,1252413
2,29510,197.0,1252603
2,29515,197.0,1252796
2,29520,197.0,1252981
2,29525,197.0,1253168
2,29530,197.0,1253364
2,29535,197.0,1253555
2,29540,197.0,1253748
2,29545,197.0,1253937
2,29550,197.0,1254122
2,29555,197.0,1254311
2,29560,197.0,1254500
2,29565,197.0,1254693
2,29570,197.0,1254883
2,29575,197.0,1255069
2,29580,197.0,1255258
2,29585,197.0,1255449
2,29590,197.0,1255635
2,29595,200.0,1255824
2,29600,200.0,1256012
2,29605,200.0,1256200
2,29610,200.0,1256385
2,29615,200.0,1256578
2,29620,200.0,1256767
2,29625,200.0,1256953
2,29630,200.0,1257143
2,29635,200.0,1257331
2,29640,200.0,1257517
2,29645,200.0,1257710
2,29650,200.0,1257901
2,29655,200.0,1258090
2,29660,200.0,1258278
2,29665,200.0,1258468
2,29670,200.0,1258658
2,29675,200.0,1258848
2,29680,200.0,1259042
2,29685,200.0,1259235
2,29690,200.0,1259423
2,29695,200.0,1259614
2,29700,200.0,1259800
2,29705,200.0,1259989
2,29710,200.0,1260179
2,29715,200.0,1260364
2,29720,200.0,1260553
2,29725,200.0,1260740
2,29730,200.0,1260928
2,29735,200.0,1261117
2,29740,200.0,1261303
2,29745,200.0,1261498
2,29750,200.0,1261686
2,29755,200.0,1261874
2,29760,200.0,1262067
2,29765,200.0,1262271
2,29770,200.0,1262461
2,29775,200.0,1262661
2,29780,200.0,1262848
2,29785,200.0,1263036
2,29790,200.0,1263224
2,29795,200.0,1263413
2,29800,200.0,1263605
2,29805,200.0,1263793
2,29810,200.0,1263980
2,29815,200.0,1264171
2,29820,200.0,1264357
2,29825,200.0,1264544
2,29830,200.0,1264731
2,29835,200.0,1264924
2,29840,200.0,1265113
2,29845,200.0,1265311
2,29850,200.0,1265499
2,29855,200.0,1265688
2,29860,200.0,1265878
2,29865,200.0,1266069
2,29870,200.0,1266257
2,29875,200.0,1266444
2,29880,200.0,1266633
2,29885,200.0,1266821
2,29890,200.0,1267013
2,29895,200.0,1267199
2,29900,200.0,1267388
2,29905,200.0,1267582
2,29910,200.0,1267769
2,29915,200.0,1267958
2,29920,200.0,1268146
2,29925,200.0,1268336
2,29930,200.0,1268522
2,29935,200.0,1268713
2,29940,200.0,1268903
2,29945,200.0,1269093
2,29950,200.0,1269283
2,29955,200.0,1269473
2,29960,200.0,1269662
2,29965,200.0,1269860
2,29970,200.0,1270052
2,29975,200.0,1270245
2,29980,200.0,1270436
2,29985,200.0,1270622
2,29990,200.0,1270808
2,29995,200.0,1270999
2,30000,200.0,1271189
2,30005,200.0,1271375
2,30010,200.0,1271561
2,30015,200.0,1271747
2,30020,200.0,1271940
2,30025,200.0,1272126
2,30030,200.0,1272321
2,30035,200.0,1272508
2,30040,200.0,1272696
2,30045,200.0,1272888
2,30050,200.0,1273079
2,30055,200.0,1273272
2,30060,200.0,1273465
2,30065,200.0,1273654
2,30070,200.0,1273844
2,30075,200.0,1274036
2,30080,200.0,1274228
2,30085,200.0,1274418
2,30090,200.0,1274611
2,30095,200.0,1274799
2,30100,200.0,1274991
2,30105,200.0,1275182
2,30110,200.0,1275367
2,30115,200.0,1275559
2,30120,200.0,1275750
2,30125,200.0,1275937
2,30130,200.0,1276124
2,30135,200.0,1276312
2,30140,200.0,1276500
2,30145,200.0,1276686
2,30150,200.0,1276875
2,30155,200.0,1277061
2,30160,200.0,1277248
2,30165,200.0,1277437
2,30170,200.0,1277624
2,30175,200.0,1277809
2,30180,200.0,1277996
2,30185,200.0,1278183
2,30190,200.0,1278370
2,30195,200.0,1278561
2,30200,200.0,1278746
2,30205,200.0,1278933
2,30210,200.0,1279121
2,30215,200.0,1279310
2,30220,200.0,1279498
2,30225,200.0,1279686
2,30230,200.0,1279875
2,30235,200.0,1280062
2,30240,200.0,1280250
2,30245,200.0,1280447
2,30250,200.0,1280636
2,30255,200.0,1280822
2,30260,200.0,1281011
2,30265,200.0,1281202
2,30270,200.0,1281391
2,30275,200.0,1281580
2,30280,200.0,1281770
2,30285,200.0,1281956
2,30290,200.0,1282142
2,30295,200.0,1282332
2,30300,200.0,1282520
2,30305,200.0,1282709
2,30310,200.0,1282902
2,30315,200.0,1283088
2,30320,200.0,1283278
2,30325,200.0,1283469
2,30330,200.0,1283658
2,30335,200.0,1283843
2,30340,200.0,1284036
2,30345,200.0,1284225
2,30350,200.0,1284414
2,30355,200.0,1284603
2,30360,200.0,1284800
2,30365,200.0,1284986
2,30370,200.0,1285174
2,30375,200.0,1285360
2,30380,200.0,1285545
2,30385,200.0,1285735
2,30390,200.0,1285922
2,30395,200.0,1286113
2,30400,200.0,1286304
2,30405,200.0,1286492
2,30410,200.0,1286681
2,30415,200.0,1286870
2,30420,200.0,1287058
2,30425,200.0,1287245
2,30430,200.0,1287441
2,30435,200.0,1287632
2,30440,200.0,1287823
2,30445,200.0,1288012
2,30450,200.0,1288202
2,30455,197.0,1288369
2,30460,197.0,1288556
2,30465,197.0,1288744
2,30470,197.0,1288930
2,30475,197.0,1289117
2,30480,197.0,1289306
2,30485,197.0,1289495
2,30490,197.0,1289683
2,30495,197.0,1289870
2,30500,197.0,1290057
2,30505,197.0,1290249
2,30510,197.0,1290437
2,30515,197.0,1290672
2,30520,197.0,1290863
2,30525,197.0,1291051
2,30530,197.0,1291238
2,30535,197.0,1291424
2,30540,197.0,1291615
2,30545,197.0,1291803
2,30550,197.0,1291999
2,30555,200.0,1292190
2,30560,200.0,1292381
2,30565,200.0,1292569
2,30570,200.0,1292756
2,30575,200.0,1292948
2,30580,200.0,1293134
2,30585,200.0,1293329
2,30590,200.0,1293519
2,30595,200.0,1293710
2,30600,200.0,1293897
2,30605,200.0,1294089
2,30610,197.0,1294254
2,30615,197.0,1294452
2,30620,197.0,1294641
2,30625,197.0,1294834
2,30630,197.0,1295022
2,30635,197.0,1295211
2,30640,197.0,1295401
2,30645,197.0,1295587
2,30650,197.0,1295776
2,30655,197.0,1295962
2,30660,197.0,1296153
2,30665,197.0,1296344
2,30670,197.0,1296536
2,30675,197.0,1296727
2,30680,197.0,1296916
2,30685,197.0,1297103
2,30690,197.0,1297297
2,30695,197.0,1297487
2,30700,197.0,1297673
2,30705,197.0,1297873
2,30710,200.0,1298063
2,30715,200.0,1298252
2,30720,200.0,1298437
2,30725,200.0,1298623
2,30730,200.0,1298814
2,30735,200.0,1299004
2,30740,200.0,1299196
2,30745,200.0,1299383
2,30750,200.0,1299578
2,30755,200.0,1299770
2,30760,200.0,1299959
2,30765,200.0,1300148
2,30770,200.0,1300339
2,30775,200.0,1300534
2,30780,200.0,1300723
2,30785,200.0,1300915
2,30790,200.0,1301102
2,30795,200.0,1301291
2,30800,200.0,1301488
2,30805,200.0,1301675
2,30810,200.0,1301867
2,30815,200.0,1302061
2,30820,200.0,1302248
2,30825,200.0,1302437
2,30830,200.0,1302625
2,30835,200.0,1302812
2,30840,197.0,1302980
2,30845,197.0,1303168
2,30850,197.0,1303357
2,30855,197.0,1303545
2,30860,197.0,1303731
2,30865,197.0,1303920
2,30870,197.0,1304106
2,30875,197.0,1304300
2,30880,197.0,1304485
2,30885,197.0,1304673
2,30890,197.0,1304862
2,30895,197.0,1305052
2,30900,197.0,1305243
2,30905,197.0,1305431
2,30910,197.0,1305620
2,30915,197.0,1305811
2,30920,197.0,1305998
2,30925,197.0,1306187
2,30930,197.0,1306381
2,30935,197.0,1306568
2,30940,200.0,1306758
2,30945,200.0,1306948
2,30950,200.0,1307138
2,30955,200.0,1307323
2,30960,200.0,1307513
2,30965,200.0,1307703
2,30970,200.0,1307899
2,30975,200.0,1308088
2,30980,200.0,1308276
2,30985,200.0,1308462
2,30990,200.0,1308652
2,30995,200.0,1308841
2,31000,200.0,1309028
2,31005,200.0,1309215
2,31010,200.0,1309404
2,31015,200.0,1309592
2,31020,200.0,1309782
2,31025,200.0,1309972
2,31030,200.0,1310160
2,31035,200.0,1310349
2,31040,200.0,1310534
2,31045,200.0,1310725
2,31050,200.0,1310911
2,31055,200.0,1311106
2,31060,200.0,1311294
2,31065,200.0,1311480
2,31070,200.0,1311667
2,31075,200.0,1311855
2,31080,200.0,1312044
2,31085,200.0,1312232
2,31090,200.0,1312422
2,31095,200.0,1312609
2,31100,200.0,1312799
2,31105,200.0,1312986
2,31110,200.0,1313173
2,31115,200.0,1313367
2,31120,200.0,1313554
2,31125,200.0,1313748
2,31130,200.0,1313936
2,31135,200.0,1314121
2,31140,200.0,1314307
2,31145,200.0,1314498
2,31150,200.0,1314690
2,31155,197.0,1314859
2,31160,197.0,1315049
2,31165,197.0,1315236
2,31170,197.0,1315425
2,31175,197.0,1315616
2,31180,197.0,1315809
2,31185,194.0,1315973
2,31190,194.0,1316160
2,31195,194.0,1316348
2,31200,191.0,1316515
2,31205,191.0,1316704
2,31210,191.0,1316895
2,31215,191.0,1317089
2,31220,191.0,1317283
2,31225,191.0,1317475
2,31230,191.0,1317664
2,31235,191.0,1317853
2,31240,191.0,1318039
2,31245,191.0,1318227
2,31250,191.0,1318424
2,31255,194.0,1318613
2,31260,194.0,1318802
2,31265,194.0,1318987
2,31270,194.0,1319179
2,31275,194.0,1319375
2,31280,194.0,1319562
2,31285,197.0,1319749
2,31290,194.0,1319917
2,31295,194.0,1320107
2,31300,197.0,1320296
2,31305,197.0,1320487
2,31310,197.0,1320685
2,31315,197.0,1320871
2,31320,197.0,1321058
2,31325,197.0,1321248
2,31330,197.0,1321434
2,31335,197.0,1321622
2,31340,197.0,1321813
2,31345,197.0,1322002
2,31350,197.0,1322191
2,31355,197.0,1322381
2,31360,197.0,1322569
2,31365,197.0,1322755
2,31370,197.0,1322941
2,31375,197.0,1323130
2,31380,197.0,1323317
2,31385,197.0,1323511
2,31390,200.0,1323699
2,31395,200.0,1323889
2,31400,200.0,1324082
2,31405,200.0,1324267
2,31410,200.0,1324454
2,31415,200.0,1324642
2,31420,200.0,1324834
2,31425,200.0,1325030
2,31430,200.0,1325226
2,31435,200.0,1325411
2,31440,200.0,1325599
2,31445,200.0,1325789
2,31450,200.0,1325976
2,31455,200.0,1326165
2,31460,200.0,1326357
2,31465,200.0,1326544
2,31470,200.0,1326729
2,31475,200.0,1326919
2,31480,197.0,1327083
2,31485,197.0,1327268
2,31490,197.0,1327462
2,31495,197.0,1327651
2,31500,197.0,1327836
2,31505,197.0,1328023
2,31510,197.0,1328212
2,31515,197.0,1328399
2,31520,197.0,1328588
2,31525,197.0,1328776
2,31530,197.0,1328963
2,31535,197.0,1329153
2,31540,197.0,1329343
2,31545,197.0,1329528
2,31550,197.0,1329719
2,31555,197.0,1329909
2,31560,197.0,1330098
2,31565,197.0,1330288
2,31570,197.0,1330478
2,31575,197.0,1330671
2,31580,200.0,1330857
2,31585,200.0,1331042
2,31590,200.0,1331229
2,31595,200.0,1331418
2,31600,200.0,1331606
2,31605,200.0,1331796
2,31610,200.0,1331987
2,31615,200.0,1332172
2,31620,200.0,1332361
2,31625,200.0,1332552
2,31630,200.0,1332740
2,31635,200.0,1332929
2,31640,200.0,1333119
2,31645,200.0,1333307
2,31650,200.0,1333497
2,31655,200.0,1333687
2,31660,200.0,1333877
2,31665,200.0,1334062
2,31670,200.0,1334247
2,31675,200.0,1334432
2,31680,200.0,1334618
2,31685,200.0,1334807
2,31690,200.0,1334998
2,31695,200.0,1335183
2,31700,200.0,1335372
2,31705,200.0,1335557
2,31710,200.0,1335743
2,31715,200.0,1335936
2,31720,200.0,1336127
2,31725,200.0,1336314
2,31730,200.0,1336505
2,31735,200.0,1336690
2,31740,200.0,1336880
2,31745,200.0,1337094
2,31750,200.0,1337284
2,31755,200.0,1337473
2,31760,200.0,1337658
2,31765,200.0,1337848
2,31770,200.0,1338034
2,31775,200.0,1338221
2,31780,200.0,1338413
2,31785,200.0,1338601
2,31790,200.0,1338788
2,31795,200.0,1338973
2,31800,200.0,1339166
2,31805,200.0,1339356
2,31810,200.0,1339547
2,31815,200.0,1339735
2,31820,197.0,1339900
2,31825,197.0,1340088
2,31830,197.0,1340280
2,31835,197.0,1340468
2,31840,197.0,1340660
2,31845,197.0,1340850
2,31850,197.0,1341038
2,31855,197.0,1341226
2,31860,197.0,1341413
2,31865,197.0,1341600
2,31870,197.0,1341792
2,31875,197.0,1341979
2,31880,197.0,1342169
2,31885,197.0,1342355
2,31890,197.0,1342547
2,31895,197.0,1342737
2,31900,197.0,1342923
2,31905,197.0,1343108
2,31910,197.0,1343297
2,31915,197.0,1343483
2,31920,200.0,1343677
2,31925,200.0,1343865
2,31930,200.0,1344050
2,31935,200.0,1344239
2,31940,200.0,1344426
2,31945,200.0,1344615
2,31950,200.0,1344806
2,31955,200.0,1344999
2,31960,200.0,1345188
2,31965,200.0,1345376
2,31970,200.0,1345565
2,31975,200.0,1345758
2,31980,200.0,1345955
2,31985,200.0,1346141
2,31990,200.0,1346334
2,31995,200.0,1346522
2,32000,200.0,1346714
2,32005,200.0,1346902
2,32010,200.0,1347088
2,32015,200.0,1347281
2,32020,200.0,1347471
2,32025,200.0,1347657
2,32030,200.0,1347843
2,32035,200.0,1348030
2,32040,200.0,1348223
2,32045,200.0,1348408
2,32050,200.0,1348596
2,32055,200.0,1348788
2,32060,200.0,1348978
2,32065,200.0,1349165
2,32070,200.0,1349359
2,32075,200.0,1349549
2,32080,200.0,1349742
2,32085,200.0,1349935
2,32090,200.0,1350124
2,32095,200.0,1350314
2,32100,200.0,1350503
2,32105,200.0,1350695
2,32110,200.0,1350884
2,32115,200.0,1351075
2,32120,200.0,1351262
2,32125,200.0,1351448
2,32130,200.0,1351633
2,32135,200.0,1351824
2,32140,200.0,1352016
2,32145,200.0,1352205
2,32150,200.0,1352397
2,32155,200.0,1352585
2,32160,200.0,1352774
2,32165,200.0,1352965
2,32170,200.0,1353159
2,32175,200.0,1353346
2,32180,200.0,1353531
2,32185,200.0,1353717
2,32190,200.0,1353905
2,32195,200.0,1354092
2,32200,200.0,1354279
2,32205,200.0,1354467
2,32210,200.0,1354660
2,32215,200.0,1354851
2,32220,200.0,1355040
2,32225,200.0,1355235
2,32230,200.0,1355426
2,32235,200.0,1355618
2,32240,200.0,1355806
2,32245,200.0,1355993
2,32250,200.0,1356184
2,32255,200.0,1356376
2,32260,200.0,1356568
2,32265,200.0,1356756
2,32270,200.0,1356945
2,32275,200.0,1357135
2,32280,200.0,1357326
2,32285,200.0,1357512
2,32290,200.0,1357700
2,32295,200.0,1357889
2,32300,200.0,1358078
2,32305,200.0,1358264
2,32310,200.0,1358449
2,32315,200.0,1358639
2,32320,200.0,1358826
2,32325,200.0,1359018
2,32330,200.0,1359211
2,32335,200.0,1359408
2,32340,200.0,1359597
2,32345,200.0,1359786
2,32350,200.0,1359975
2,32355,200.0,1360163
2,32360,200.0,1360349
2,32365,200.0,1360538
2,32370,200.0,1360727
2,32375,200.0,1360912
2,32380,200.0,1361101
2,32385,200.0,1361294
2,32390,200.0,1361483
2,32395,200.0,1361668
2,32400,197.0,1361833
2,32405,197.0,1362020
2,32410,197.0,1362211
2,32415,197.0,1362403
2,32420,197.0,1362593
2,32425,197.0,1362781
2,32430,197.0,1362972
2,32435,197.0,1363162
2,32440,197.0,1363350
2,32445,197.0,1363536
2,32450,197.0,1363723
2,32455,197.0,1363908
2,32460,197.0,1364097
2,32465,197.0,1364284
2,32470,197.0,1364475
2,32475,197.0,1364663
2,32480,197.0,1364856
2,32485,197.0,1365047
2,32490,197.0,1365232
2,32495,197.0,1365422
2,32500,200.0,1365609
2,32505,200.0,1365802
2,32510,200.0,1365994
2,32515,200.0,1366181
2,32520,200.0,1366374
2,32525,200.0,1366566
2,32530,200.0,1366755
2,32535,200.0,1366946
2,32540,200.0,1367134
2,32545,200.0,1367319
2,32550,200.0,1367506
2,32555,200.0,1367697
2,32560,200.0,1367882
2,32565,197.0,1368051
2,32570,197.0,1368237
2,32575,197.0,1368424
2,32580,197.0,1368614
2,32585,197.0,1368803
2,32590,197.0,1368999
2,32595,197.0,1369190
2,32600,197.0,1369379
2,32605,197.0,1369568
2,32610,197.0,1369758
2,32615,197.0,1369943
2,32620,197.0,1370130
2,32625,197.0,1370317
2,32630,197.0,1370508
2,32635,197.0,1370698
2,32640,197.0,1370884
2,32645,197.0,1371072
2,32650,197.0,1371259
2,32655,197.0,1371448
2,32660,197.0,1371635
2,32665,200.0,1371824
2,32670,200.0,1372015
2,32675,200.0,1372206
2,32680,200.0,1372394
2,32685,200.0,1372582
2,32690,200.0,1372772
2,32695,200.0,1372960
2,32700,200.0,1373148
2,32705,200.0,1373337
2,32710,200.0,1373524
2,32715,200.0,1373716
2,32720,200.0,1373905
2,32725,200.0,1374098
2,32730,200.0,1374287
2,32735,200.0,1374476
2,32740,200.0,1374665
2,32745,200.0,1374854
2,32750,200.0,1375043
2,32755,200.0,1375231
2,32760,200.0,1375420
2,32765,200.0,1375612
2,32770,200.0,1375800
2,32775,200.0,1375986
2,32780,200.0,1376173
2,32785,200.0,1376364
2,32790,200.0,1376556
2,32795,200.0,1376747
2,32800,200.0,1376937
2,32805,200.0,1377124
2,32810,200.0,1377313
2,32815,200.0,1377502
2,32820,200.0,1377689
2,32825,200.0,1377877
2,32830,200.0,1378071
2,32835,200.0,1378257
2,32840,200.0,1378445
2,32845,200.0,1378637
2,32850,200.0,1378824
2,32855,200.0,1379009
2,32860,200.0,1379197
2,32865,200.0,1379385
2,32870,200.0,1379571
2,32875,200.0,1379759
2,32880,200.0,1379949
2,32885,200.0,1380139
2,32890,200.0,1380327
2,32895,200.0,1380517
2,32900,200.0,1380704
2,32905,200.0,1380895
2,32910,200.0,1381086
2,32915,200.0,1381276
2,32920,200.0,1381462
2,32925,200.0,1381651
2,32930,200.0,1381841
2,32935,200.0,1382029
2,32940,200.0,1382222
2,32945,200.0,1382410
2,32950,200.0,1382598
2,32955,200.0,1382785
2,32960,200.0,1382978
2,32965,200.0,1383169
2,32970,200.0,1383358
2,32975,200.0,1383545
2,32980,200.0,1383738
2,32985,200.0,1383928
2,32990,200.0,1384113
2,32995,200.0,1384302
2,33000,200.0,1384489
2,33005,200.0,1384677
2,33010,200.0,1384866
2,33015,200.0,1385054
2,33020,200.0,1385239
2,33025,200.0,1385424
2,33030,200.0,1385615
2,33035,200.0,1385804
2,33040,200.0,1385990
2,33045,200.0,1386178
2,33050,200.0,1386367
2,33055,200.0,1386558
2,33060,200.0,1386747
2,33065,200.0,1386934
2,33070,200.0,1387121
2,33075,200.0,1387311
2,33080,200.0,1387510
2,33085,200.0,1387700
2,33090,200.0,1387886
2,33095,200.0,1388072
2,33100,200.0,1388265
2,33105,200.0,1388452
2,33110,200.0,1388641
2,33115,200.0,1388831
2,33120,200.0,1389021
2,33125,200.0,1389209
2,33130,200.0,1389396
2,33135,200.0,1389585
2,33140,200.0,1389773
2,33145,200.0,1389963
2,33150,200.0,1390154
2,33155,200.0,1390348
2,33160,200.0,1390537
2,33165,200.0,1390734
2,33170,200.0,1390922
2,33175,200.0,1391111
2,33180,200.0,1391301
2,33185,200.0,1391493
2,33190,200.0,1391688
2,33195,200.0,1391874
2,33200,200.0,1392059
2,33205,200.0,1392249
2,33210,200.0,1392437
2,33215,200.0,1392633
2,33220,200.0,1392822
2,33225,200.0,1393013
2,33230,200.0,1393200
2,33235,200.0,1393389
2,33240,200.0,1393588
2,33245,200.0,1393777
2,33250,200.0,1393964
2,33255,200.0,1394154
2,33260,200.0,1394343
2,33265,200.0,1394530
2,33270,200.0,1394719
2,33275,200.0,1394908
2,33280,200.0,1395098
2,33285,200.0,1395287
2,33290,200.0,1395479
2,33295,200.0,1395666
2,33300,200.0,1395851
2,33305,200.0,1396041
2,33310,200.0,1396231
2,33315,200.0,1396419
2,33320,197.0,1396588
2,33325,197.0,1396778
2,33330,197.0,1396967
2,33335,197.0,1397157
2,33340,197.0,1397344
2,33345,197.0,1397533
2,33350,197.0,1397721
2,33355,197.0,1397906
2,33360,197.0,1398101
2,33365,197.0,1398289
2,33370,197.0,1398479
2,33375,197.0,1398664
2,33380,197.0,1398852
2,33385,197.0,1399038
2,33390,197.0,1399225
2,33395,197.0,1399433
2,33400,197.0,1399620
2,33405,197.0,1399809
2,33410,197.0,1400002
2,33415,197.0,1400193
2,33420,200.0,1400378
2,33425,200.0,1400563
2,33430,200.0,1400753
2,33435,200.0,1400942
2,33440,200.0,1401134
2,33445,200.0,1401324
2,33450,200.0,1401511
2,33455,200.0,1401701
2,33460,200.0,1401890
2,33465,200.0,1402079
2,33470,200.0,1402274
2,33475,200.0,1402459
2,33480,200.0,1402648
2,33485,200.0,1402836
2,33490,200.0,1403026
2,33495,200.0,1403214
2,33500,200.0,1403405
2,33505,200.0,1403591
2,33510,200.0,1403778
2,33515,200.0,1403965
2,33520,200.0,1404154
2,33525,200.0,1404342
2,33530,200.0,1404530
2,33535,200.0,1404725
2,33540,200.0,1404913
2,33545,200.0,1405100
2,33550,200.0,1405292
2,33555,200.0,1405481
2,33560,200.0,1405670
2,33565,200.0,1405856
2,33570,200.0,1406041
2,33575,200.0,1406230
2,33580,200.0,1406423
2,33585,200.0,1406613
2,33590,200.0,1406804
2,33595,200.0,1406990
2,33600,200.0,1407181
2,33605,200.0,1407369
2,33610,200.0,1407558
2,33615,200.0,1407747
2,33620,200.0,1407934
2,33625,200.0,1408124
2,33630,200.0,1408309
2,33635,200.0,1408498
2,33640,200.0,1408689
2,33645,200.0,1408876
2,33650,200.0,1409076
2,33655,200.0,1409268
2,33660,200.0,1409457
2,33665,200.0,1409646
2,33670,200.0,1409838
2,33675,200.0,1410028
2,33680,200.0,1410225
2,33685,200.0,1410414
2,33690,200.0,1410602
2,33695,200.0,1410789
2,33700,200.0,1410976
2,33705,200.0,1411174
2,33710,200.0,1411359
2,33715,200.0,1411552
2,33720,200.0,1411741
2,33725,200.0,1411926
2,33730,200.0,1412115
2,33735,200.0,1412302
2,33740,200.0,1412489
2,33745,200.0,1412678
2,33750,200.0,1412869
2,33755,200.0,1413058
2,33760,200.0,1413247
2,33765,200.0,1413438
2,33770,200.0,1413628
2,33775,200.0,1413814
2,33780,200.0,1414000
2,33785,200.0,1414185
2,33790,200.0,1414374
2,33795,200.0,1414562
2,33800,197.0,1414730
2,33805,197.0,1414918
2,33810,197.0,1415107
2,33815,197.0,1415299
2,33820,197.0,1415488
2,33825,197.0,1415680
2,33830,197.0,1415869
2,33835,197.0,1416057
2,33840,197.0,1416250
2,33845,197.0,1416440
2,33850,197.0,1416629
2,33855,197.0,1416817
2,33860,197.0,1417008
2,33865,197.0,1417200
2,33870,197.0,1417392
2,33875,197.0,1417586
2,33880,197.0,1417771
2,33885,197.0,1417963
2,33890,197.0,1418150
2,33895,197.0,1418336
2,33900,200.0,1418526
2,33905,200.0,1418712
2,33910,200.0,1418903
2,33915,200.0,1419092
2,33920,200.0,1419286
2,33925,200.0,1419481
2,33930,200.0,1419676
2,33935,200.0,1419863
2,33940,200.0,1420052
2,33945,200.0,1420238
2,33950,200.0,1420427
2,33955,200.0,1420618
2,33960,200.0,1420814
2,33965,200.0,1421005
2,33970,200.0,1421194
2,33975,200.0,1421383
2,33980,200.0,1421569
2,33985,200.0,1421756
2,33990,200.0,1421946
2,33995,200.0,1422134
2,34000,200.0,1422326
2,34005,200.0,1422513
2,34010,200.0,1422706
2,34015,200.0,1422897
2,34020,200.0,1423083
2,34025,200.0,1423282
