% time spent exploring,episodes,mean 100 episode reward,steps
2,33970,200.0,1456891
2,33975,200.0,1457076
2,33980,200.0,1457271
2,33985,200.0,1457456
2,33990,200.0,1457650
2,33995,200.0,1457836
2,34000,200.0,1458021
2,34005,200.0,1458214
2,34010,200.0,1458401
2,34015,200.0,1458592
2,34020,200.0,1458782
2,34025,200.0,1458969
2,34030,200.0,1459160
2,34035,200.0,1459346
2,34040,200.0,1459535
2,34045,200.0,1459723
2,34050,200.0,1459912
2,34055,200.0,1460102
2,34060,200.0,1460291
2,34065,200.0,1460478
2,34070,200.0,1460673
2,34075,200.0,1460859
2,34080,200.0,1461051
2,34085,200.0,1461242
2,34090,200.0,1461430
2,34095,200.0,1461618
2,34100,200.0,1461805
2,34105,200.0,1461993
2,34110,200.0,1462180
2,34115,200.0,1462367
2,34120,200.0,1462552
2,34125,200.0,1462744
2,34130,200.0,1462934
2,34135,200.0,1463123
2,34140,200.0,1463319
2,34145,200.0,1463510
2,34150,200.0,1463699
2,34155,200.0,1463894
2,34160,200.0,1464083
2,34165,200.0,1464269
2,34170,200.0,1464461
2,34175,200.0,1464653
2,34180,200.0,1464847
2,34185,200.0,1465035
2,34190,200.0,1465224
2,34195,200.0,1465410
2,34200,197.0,1465577
2,34205,197.0,1465764
2,34210,197.0,1465950
2,34215,197.0,1466135
2,34220,197.0,1466328
2,34225,197.0,1466515
2,34230,197.0,1466701
2,34235,197.0,1466888
2,34240,197.0,1467080
2,34245,197.0,1467274
2,34250,194.0,1467453
2,34255,194.0,1467638
2,34260,194.0,1467826
2,34265,194.0,1468014
2,34270,194.0,1468212
2,34275,194.0,1468399
2,34280,194.0,1468594
2,34285,194.0,1468783
2,34290,194.0,1468973
2,34295,194.0,1469160
2,34300,197.0,1469348
2,34305,197.0,1469536
2,34310,197.0,1469725
2,34315,197.0,1469914
2,34320,197.0,1470102
2,34325,197.0,1470292
2,34330,197.0,1470479
2,34335,197.0,1470668
2,34340,197.0,1470856
2,34345,197.0,1471043
2,34350,200.0,1471234
2,34355,200.0,1471428
2,34360,200.0,1471618
2,34365,200.0,1471804
2,34370,200.0,1471991
2,34375,200.0,1472183
2,34380,200.0,1472375
2,34385,200.0,1472561
2,34390,200.0,1472757
2,34395,200.0,1472948
2,34400,200.0,1473139
2,34405,200.0,1473324
2,34410,200.0,1473510
2,34415,200.0,1473700
2,34420,200.0,1473890
2,34425,200.0,1474082
2,34430,200.0,1474274
2,34435,200.0,1474464
2,34440,200.0,1474654
2,34445,200.0,1474839
2,34450,200.0,1475029
2,34455,200.0,1475221
2,34460,200.0,1475411
2,34465,200.0,1475596
2,34470,200.0,1475789
2,34475,200.0,1475979
2,34480,200.0,1476169
2,34485,200.0,1476356
2,34490,200.0,1476546
2,34495,200.0,1476734
2,34500,200.0,1476925
2,34505,200.0,1477115
2,34510,200.0,1477304
2,34515,200.0,1477492
2,34520,200.0,1477680
2,34525,200.0,1477871
2,34530,200.0,1478065
2,34535,200.0,1478254
2,34540,200.0,1478441
2,34545,200.0,1478629
2,34550,200.0,1478815
2,34555,200.0,1479002
2,34560,200.0,1479188
2,34565,200.0,1479374
2,34570,200.0,1479566
2,34575,200.0,1479755
2,34580,200.0,1479943
2,34585,200.0,1480132
2,34590,200.0,1480321
2,34595,200.0,1480506
2,34600,200.0,1480700
2,34605,200.0,1480893
2,34610,200.0,1481087
2,34615,200.0,1481276
2,34620,200.0,1481465
2,34625,200.0,1481657
2,34630,200.0,1481843
2,34635,200.0,1482031
2,34640,200.0,1482217
2,34645,200.0,1482408
2,34650,197.0,1482575
2,34655,197.0,1482766
2,34660,197.0,1482954
2,34665,197.0,1483146
2,34670,197.0,1483339
2,34675,197.0,1483530
2,34680,197.0,1483719
2,34685,197.0,1483904
2,34690,197.0,1484091
2,34695,197.0,1484283
2,34700,197.0,1484469
2,34705,197.0,1484656
2,34710,197.0,1484843
2,34715,197.0,1485030
2,34720,197.0,1485215
2,34725,197.0,1485402
2,34730,197.0,1485587
2,34735,197.0,1485781
2,34740,197.0,1485968
2,34745,197.0,1486161
2,34750,200.0,1486351
2,34755,200.0,1486538
2,34760,200.0,1486724
2,34765,200.0,1486912
2,34770,200.0,1487100
2,34775,197.0,1487279
2,34780,197.0,1487524
2,34785,197.0,1487713
2,34790,197.0,1487902
2,34795,194.0,1488068
2,34800,194.0,1488253
2,34805,194.0,1488445
2,34810,194.0,1488636
2,34815,194.0,1488827
2,34820,194.0,1489038
2,34825,194.0,1489233
2,34830,194.0,1489422
2,34835,194.0,1489611
2,34840,194.0,1489802
2,34845,194.0,1489992
2,34850,194.0,1490177
2,34855,194.0,1490366
2,34860,194.0,1490553
2,34865,194.0,1490739
2,34870,194.0,1490926
2,34875,197.0,1491118
2,34880,197.0,1491309
2,34885,197.0,1491494
2,34890,197.0,1491686
2,34895,200.0,1491875
2,34900,200.0,1492063
2,34905,200.0,1492252
2,34910,200.0,1492441
2,34915,200.0,1492630
2,34920,200.0,1492821
2,34925,200.0,1493022
2,34930,200.0,1493243
2,34935,200.0,1493430
2,34940,200.0,1493615
2,34945,200.0,1493805
2,34950,200.0,1493990
2,34955,200.0,1494186
2,34960,197.0,1494388
2,34965,194.0,1494572
2,34970,194.0,1494761
2,34975,194.0,1494949
2,34980,194.0,1495138
2,34985,194.0,1495327
2,34990,194.0,1495518
2,34995,194.0,1495708
2,35000,194.0,1495895
2,35005,194.0,1496086
2,35010,194.0,1496272
2,35015,194.0,1496457
2,35020,194.0,1496646
2,35025,194.0,1496835
2,35030,194.0,1497022
2,35035,194.0,1497213
2,35040,194.0,1497403
2,35045,194.0,1497591
2,35050,194.0,1497778
2,35055,194.0,1497970
2,35060,197.0,1498162
2,35065,200.0,1498350
2,35070,200.0,1498538
2,35075,200.0,1498724
2,35080,200.0,1498911
2,35085,200.0,1499099
2,35090,200.0,1499284
2,35095,200.0,1499472
2,35100,200.0,1499667
2,35105,200.0,1499855
