approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00019986884,0.0,200.0,-1230.1347227700003,8.821487426757812e-05,405,599,1.3916026,0.001384184,76672,180.03759001399885,76672,1988.8313
2.4077912e-05,0.0,200.0,-1230.60649794,3.6597251892089844e-05,439,600,1.391616,0.00078827736,76800,180.32918085200072,76800,2547.915
2.9924156e-05,0.0,200.0,-1230.60649794,0.00016129016876220703,441,601,1.3916633,-0.00012624718,76928,180.61985313100013,76928,1994.9265
4.1771444e-05,0.0,200.0,-1228.05888469,3.272294998168945e-05,449,602,1.3923978,0.00060001155,77056,180.90540007100208,77056,2469.3845
7.697718e-05,0.0,200.0,-1228.05888469,1.7285346984863281e-06,416,603,1.3928679,-2.1316111e-05,77184,181.21340962799877,77184,4261.323
0.00014923679,0.0,200.0,-1231.3928400900002,1.9073486328125e-06,434,604,1.3928634,0.002356509,77312,181.50921040699905,77312,6393.6655
4.7393558e-05,0.0,200.0,-1239.5287810500001,7.748603820800781e-07,448,605,1.3928667,-0.00039613014,77440,181.7953061799999,77440,5037.661
5.1693405e-06,0.0,200.0,-1239.5287810500001,3.159046173095703e-06,403,606,1.3928211,8.7528606e-05,77568,182.1134912330017,77568,5569.731
9.4277166e-05,0.0,200.0,-1243.61146306,-6.794929504394531e-06,461,607,1.3923906,0.0019445685,77696,182.39156821399956,77696,1558.0865
1.6199936e-06,0.0,200.0,-1240.09491119,3.4928321838378906e-05,375,608,1.3921975,-0.00011348468,77824,182.73258423600055,77824,1625.8777
7.3820855e-05,0.0,200.0,-1240.09491119,0.0001747608184814453,384,609,1.3928378,-0.00041742204,77952,183.0663132990012,77952,2324.2124
0.00024679373,0.0,200.0,-1239.0067714,-4.5299530029296875e-06,434,610,1.3930962,-0.0005698621,78080,183.36124626600213,78080,978.90344
9.872962e-06,0.0,200.0,-1233.8607935,5.310773849487305e-05,424,611,1.3931047,0.0010004423,78208,183.66328117700323,78208,1912.8496
3.0919433e-05,0.0,200.0,-1233.8607935,7.212162017822266e-06,432,612,1.3930382,8.082949e-06,78336,183.95974336600193,78336,2974.966
0.00020003079,0.0,200.0,-1234.5955959199998,5.310773849487305e-05,399,613,1.3908043,0.00019146188,78464,184.2809298370048,78464,2805.846
1.5025798e-06,0.0,200.0,-1234.5955959199998,1.430511474609375e-06,430,614,1.3894997,-0.00010491116,78592,184.57863109600294,78592,5224.3345
0.00021286268,0.0,200.0,-1236.06983249,9.894371032714844e-06,417,615,1.3893956,0.0015532905,78720,184.8855739280043,78720,1384.0078
1.922066e-05,0.0,200.0,-1227.88892479,6.61611557006836e-05,424,616,1.3897524,0.00011617411,78848,185.18773592800426,78848,2312.6284
2.3171665e-06,0.0,200.0,-1227.88892479,1.6748905181884766e-05,437,617,1.3898804,0.00010157586,78976,185.48120133900375,78976,3612.0708
0.0005693356,0.01171875,200.0,-1230.47074781,4.589557647705078e-06,461,618,1.3886167,-0.00019715971,79104,185.75929026499944,79104,4883.2007
9.850575e-06,0.0,200.0,-1236.41866544,4.76837158203125e-07,408,619,1.38785,0.0002837777,79232,186.07307565500378,79232,4252.2603
1.1169688e-05,0.0,200.0,-1236.41866544,-7.152557373046875e-07,431,620,1.3876823,-0.00021670433,79360,186.37025173300208,79360,4806.0737
0.0006100155,0.015625,200.0,-1233.82277445,2.980232238769531e-07,448,621,1.3881973,0.0029142017,79488,186.65643540900055,79488,4889.18
8.081814e-06,0.0,200.0,-1239.4213792599999,1.1086463928222656e-05,421,622,1.3885286,-0.00013062358,79616,186.96086708200164,79616,4221.136
6.521444e-07,0.0,200.0,-1239.4213792599999,6.985664367675781e-05,443,623,1.388621,9.108917e-05,79744,187.2508409850052,79744,1852.9152
0.00045785835,0.00390625,200.0,-1233.40738575,1.7940998077392578e-05,426,624,1.3890874,-0.0010997185,79872,187.55143932500505,79872,1785.5713
5.394488e-05,0.0,200.0,-1231.96086154,5.4836273193359375e-06,424,625,1.3893569,-0.0010284205,80000,187.85337241300294,80000,2637.1853
1.536088e-06,0.0,200.0,-1231.96086154,4.589557647705078e-06,458,626,1.389334,4.872086e-05,80128,188.13280154200038,80128,2499.739
9.310674e-05,0.0,200.0,-1227.54602639,9.238719940185547e-06,427,627,1.3883044,0.00077580067,80256,188.4330499889984,80256,1419.6677
3.1496838e-06,0.0,200.0,-1227.54602639,8.106231689453125e-05,437,628,1.3878815,-0.00014714804,80384,188.72648987600405,80384,2843.9512
0.00014422683,0.0,200.0,-1230.7996068399998,-6.198883056640625e-06,438,629,1.38814,0.0022803382,80512,189.0188510010048,80512,2059.9255
5.931237e-06,0.0,200.0,-1231.031552,8.434057235717773e-05,396,630,1.3883545,0.0002378379,80640,189.34260849500424,80640,1648.3895
1.2596916e-05,0.0,200.0,-1231.031552,-5.602836608886719e-06,446,631,1.3884015,-0.00040084147,80768,189.6298621390015,80768,3284.67
0.0011674303,0.052734375,200.0,-1233.08936905,-2.9921531677246094e-05,423,632,1.3886509,0.0051143263,80896,189.932294956001,80896,1714.0918
3.940362e-06,0.0,200.0,-1234.80879734,6.74128532409668e-05,430,633,1.3888268,4.6197092e-05,81024,190.23020296599861,81024,2085.4922
4.3878123e-07,0.0,200.0,-1234.80879734,9.47117805480957e-05,424,634,1.3889022,1.0243966e-05,81152,190.5326593830032,81152,2873.3687
2.7873552e-06,0.0,200.0,-1234.22057766,3.74913215637207e-05,430,635,1.3899872,0.00030299707,81280,190.83064712100168,81280,2306.8345
4.935469e-05,0.0,200.0,-1230.93820771,3.063678741455078e-05,388,636,1.3904669,0.00012336217,81408,191.16134217000217,81408,2004.1842
2.690741e-06,0.0,200.0,-1230.93820771,1.1920928955078125e-07,430,637,1.3905216,0.00015006214,81536,191.45921285800432,81536,4424.174
0.00057116535,0.013671875,200.0,-1235.0029154699998,5.245208740234375e-06,426,638,1.3899679,0.0016693736,81664,191.7599657450046,81664,2434.7156
0.00026838167,0.0,200.0,-1235.0029154699998,1.4483928680419922e-05,426,639,1.3896623,-0.0019577367,81792,192.06047540700092,81792,2702.9976
0.00024216542,0.0,200.0,-1227.52885383,8.761882781982422e-06,433,640,1.3895056,0.0017513686,81920,192.35676028099988,81920,4655.541
1.1270764e-06,0.0,200.0,-1232.26274202,3.5762786865234375e-07,418,641,1.3895262,-0.000296721,82048,192.66314677899936,82048,4018.9507
2.8339902e-05,0.0,200.0,-1232.26274202,1.1920928955078125e-06,412,642,1.3895863,-0.00019416516,82176,192.9740841400053,82176,6314.2163
0.0019369209,0.109375,200.0,-1238.0755752799998,-2.384185791015625e-06,427,643,1.389792,-0.00075382134,82304,193.2739128710018,82304,2632.2852
3.7135806e-07,0.0,200.0,-1237.6430328800002,3.30805778503418e-05,463,644,1.3897617,8.595409e-06,82432,193.55048763300147,82432,2220.6633
9.597976e-05,0.0,200.0,-1237.6430328800002,2.0265579223632812e-06,444,645,1.3901181,0.00037252775,82560,193.83927309999854,82560,6872.215
6.918001e-05,0.0,200.0,-1240.10843672,-3.5762786865234375e-07,439,646,1.3903313,0.000728152,82688,194.13122083800408,82688,4520.838
5.1534886e-07,0.0,200.0,-1246.3489789500002,0.0,449,647,1.390246,0.00016477704,82816,194.4167110740018,82816,5782.4917
2.1571941e-05,0.0,200.0,-1246.3489789500002,2.1457672119140625e-06,424,648,1.3902164,0.00035534543,82944,194.71903622600075,82944,5726.5645
0.00045133615,0.01171875,200.0,-1250.35541398,1.0132789611816406e-06,411,649,1.3907201,-0.003143935,83072,195.03051837200474,83072,3977.0376
3.73757e-05,0.0,200.0,-1254.9679137700002,-1.1920928955078125e-06,427,650,1.3909389,0.0001241077,83200,195.33065916100168,83200,4317.0815
1.3653254e-05,0.0,200.0,-1254.9679137700002,9.5367431640625e-07,405,651,1.3910979,-0.00026087416,83328,195.6477401910015,83328,4910.8096
0.00017526984,0.0,200.0,-1259.76732593,1.6689300537109375e-06,425,652,1.3915699,-0.0003060401,83456,195.9493294970016,83456,3376.775
1.8861165e-06,0.0,200.0,-1259.76732593,-3.2186508178710938e-06,417,653,1.3917456,0.00017911987,83584,196.2566205280018,83584,4790.1562
2.2439114e-07,0.0,200.0,-1265.3900691000001,1.8477439880371094e-06,415,654,1.3917485,1.1359574e-05,83712,196.565452173003,83712,5552.407
2.1724372e-05,0.0,200.0,-1272.44038395,1.1920928955078125e-07,435,655,1.3916882,-0.00011832407,83840,196.859909882005,83840,4312.5747
1.0844982e-05,0.0,200.0,-1272.44038395,6.735324859619141e-06,410,656,1.3916533,8.879672e-05,83968,197.17198615799862,83968,4784.8706
7.839268e-05,0.0,200.0,-1273.27105615,-1.811981201171875e-05,407,657,1.3913767,1.8030172e-05,84096,197.486614817004,84096,1429.6416
0.00015912708,0.0,200.0,-1271.3057204200002,7.927417755126953e-06,438,658,1.3916441,-0.0022554449,84224,197.77906287299993,84224,1664.9335
2.154189e-05,0.0,200.0,-1271.3057204200002,8.100271224975586e-05,413,659,1.3917989,-0.00013174617,84352,198.089256543004,84352,1750.0006
3.7869406e-05,0.0,200.0,-1268.23557815,3.427267074584961e-05,415,660,1.3922982,0.00096217694,84480,198.398197651004,84480,2756.8098
3.64915e-07,0.0,200.0,-1270.20108851,-2.384185791015625e-07,437,661,1.3926221,-5.15008e-05,84608,198.69146759399882,84608,3406.9363
1.4611123e-05,0.0,200.0,-1270.20108851,2.1457672119140625e-06,452,662,1.3927212,-0.00025579613,84736,198.97462764800002,84736,5099.7236
8.713792e-05,0.0,200.0,-1271.91176053,1.1920928955078125e-06,413,663,1.3926837,0.00061882916,84864,199.2845596420011,84864,3030.3606
9.9839956e-05,0.0,200.0,-1271.91176053,-1.9073486328125e-06,416,664,1.3926063,-0.0016719829,84992,199.59286176499882,84992,4226.204
0.00020383103,0.0,200.0,-1276.3445800000002,7.748603820800781e-07,444,665,1.392626,0.0034328,85120,199.88209543799894,85120,4134.7104
5.190057e-05,0.0,200.0,-1279.77911091,1.430511474609375e-06,445,666,1.3926201,0.0025382536,85248,200.17000589500094,85248,3119.5715
2.341583e-05,0.0,200.0,-1279.77911091,4.708766937255859e-06,417,667,1.3926047,1.691177e-05,85376,200.4768763050015,85376,4152.5
0.0002976361,0.0,200.0,-1280.64891339,5.364418029785156e-07,439,668,1.3929306,-0.0008280368,85504,200.76864880400535,85504,4976.4707
2.1375508e-05,0.0,200.0,-1279.30028285,-8.344650268554688e-07,427,669,1.3931373,0.0004300112,85632,201.06856526200136,85632,3749.0508
9.48504e-06,0.0,200.0,-1279.30028285,2.8252601623535156e-05,437,670,1.3932023,-0.00020082551,85760,201.3618619789995,85760,3474.2742
8.900166e-06,0.0,200.0,-1282.56877303,-2.682209014892578e-05,430,671,1.3933492,-0.000355248,85888,201.65986064499884,85888,1334.134
8.7483975e-05,0.0,200.0,-1280.70002564,3.5643577575683594e-05,431,672,1.3933752,-0.00044456834,86016,201.95733306500188,86016,1384.3335
1.9874851e-06,0.0,200.0,-1280.70002564,-7.510185241699219e-06,440,673,1.3933531,-7.4831536e-05,86144,202.248673564005,86144,3563.2314
0.0001284077,0.0,200.0,-1283.35055635,3.993511199951172e-06,427,674,1.3938837,-0.0008964534,86272,202.54865278700163,86272,1970.6018
4.809231e-06,0.0,200.0,-1283.62003205,2.467632293701172e-05,459,675,1.3941761,0.000464077,86400,202.82811677399877,86400,2177.3325
7.040575e-06,0.0,200.0,-1283.62003205,2.682209014892578e-05,426,676,1.3942392,0.00019404932,86528,203.12888029900205,86528,2499.9087
9.0621535e-05,0.0,200.0,-1281.87535389,1.436471939086914e-05,418,677,1.3939253,0.0008041876,86656,203.43516535800154,86656,2371.595
1.8940998e-08,0.0,200.0,-1281.87535389,-1.1920928955078125e-06,468,678,1.3937141,1.2768083e-05,86784,203.70916657400085,86784,5600.2837
0.00020101563,0.0,200.0,-1288.0219656000002,-8.58306884765625e-06,413,679,1.3938131,0.0018961983,86912,204.0189298030018,86912,2863.3274
2.3040167e-05,0.0,200.0,-1287.2091764400002,2.980232238769531e-07,454,680,1.3941228,0.0004192214,87040,204.30123493000428,87040,2690.9878
1.4147162e-06,0.0,200.0,-1287.2091764400002,3.081560134887695e-05,414,681,1.394267,-8.557935e-05,87168,204.61041772200406,87168,2788.834
8.0502425e-05,0.0,200.0,-1281.44021527,3.3795833587646484e-05,407,682,1.3942726,0.00090628164,87296,204.92553995100025,87296,3204.149
3.8780857e-07,0.0,200.0,-1283.99234518,1.5497207641601562e-06,428,683,1.3942634,2.7170172e-06,87424,205.22473460800393,87424,3509.2305
4.36482e-06,0.0,200.0,-1283.99234518,1.3113021850585938e-06,434,684,1.3942604,0.0001126288,87552,205.52035675200023,87552,5615.9707
0.000104997765,0.0,200.0,-1289.4974058500002,1.4901161193847656e-06,460,685,1.3942453,-0.0016889479,87680,205.79884180000226,87680,2013.967
5.0434835e-05,0.0,200.0,-1287.56712271,3.2007694244384766e-05,412,686,1.3941793,0.00013732887,87808,206.10980811899935,87808,1406.9178
4.15165e-06,0.0,200.0,-1287.56712271,1.4066696166992188e-05,427,687,1.3941444,-0.00011408952,87936,206.40980883400334,87936,2191.9749
0.0007986526,0.021484375,200.0,-1286.1098746599998,3.349781036376953e-05,404,688,1.3937991,0.0015839055,88064,206.72767492300045,88064,2512.9583
3.4605364e-06,0.0,200.0,-1286.1098746599998,5.364418029785156e-07,430,689,1.3936083,0.00022071623,88192,207.02525624899863,88192,4156.5938
0.00014129373,0.0,200.0,-1286.32153507,2.86102294921875e-06,415,690,1.3935467,-0.0018119372,88320,207.33408339300513,88320,3032.312
9.516092e-06,0.0,200.0,-1288.26264137,6.258487701416016e-06,404,691,1.3935118,0.00029488734,88448,207.65169741600403,88448,3209.9775
2.015557e-06,0.0,200.0,-1288.26264137,1.3113021850585938e-06,425,692,1.3935661,1.436146e-05,88576,207.95325293199858,88576,6234.4355
0.00024945344,0.001953125,200.0,-1289.44709475,-1.1682510375976562e-05,430,693,1.3943995,-0.0011760138,88704,208.25130662399897,88704,2119.2812
6.180514e-06,0.0,200.0,-1290.26739353,7.152557373046875e-07,454,694,1.3947219,0.00013887079,88832,208.53367940200405,88832,1324.4075
5.4142697e-07,0.0,200.0,-1290.26739353,5.5909156799316406e-05,456,695,1.3948385,3.5199802e-05,88960,208.8153939420008,88960,2162.4258
0.00037661206,0.001953125,200.0,-1289.40932734,-2.9802322387695312e-06,431,696,1.3947053,-0.0041050594,89088,209.1124301900054,89088,1495.4285
3.8876387e-05,0.0,200.0,-1288.86396523,4.76837158203125e-06,441,697,1.394601,-0.00019774231,89216,209.40293460700195,89216,2277.5435
1.8331938e-06,0.0,200.0,-1288.86396523,-3.5762786865234375e-07,434,698,1.3946326,0.00013509183,89344,209.69843827400473,89344,6656.22
2.3136581e-06,0.0,200.0,-1295.97198759,-1.1920928955078125e-07,469,699,1.3947071,-0.000102400314,89472,209.97203770000488,89472,4763.3687
4.400431e-06,0.0,200.0,-1296.7164022900001,-1.1920928955078125e-07,419,700,1.3947675,0.0003162414,89600,210.277504745005,89600,6701.1177
1.3557978e-05,0.0,200.0,-1296.7164022900001,2.384185791015625e-06,439,701,1.394842,2.827379e-05,89728,210.56946799200523,89728,6012.8496
7.072811e-05,0.0,200.0,-1302.8575286799999,-9.5367431640625e-07,422,702,1.3956791,-0.00036489486,89856,210.8731180620016,89856,2666.8748
1.0172195e-05,0.0,200.0,-1302.8575286799999,-5.960464477539062e-07,415,703,1.3962418,0.0007340021,89984,211.182394827003,89984,2906.7869
4.43713e-07,0.0,200.0,-1297.35347426,3.814697265625e-06,432,704,1.3964101,-1.3903016e-05,90112,211.47886886099877,90112,2956.1077
0.00011207619,0.0,200.0,-1297.08982267,1.430511474609375e-05,409,705,1.3963535,0.00029775884,90240,211.79266674000246,90240,1950.5261
1.5109912e-05,0.0,200.0,-1297.08982267,2.759695053100586e-05,427,706,1.3963358,-4.6957983e-05,90368,212.0930912870026,90368,1787.9834
7.521122e-05,0.0,200.0,-1296.5685123,1.5795230865478516e-05,438,707,1.396739,0.0017908782,90496,212.38566302400432,90496,3236.7012
3.0836609e-06,0.0,200.0,-1295.9532302100001,2.2232532501220703e-05,394,708,1.3969465,-4.548632e-05,90624,212.71074651600065,90624,2884.2327
8.5352434e-07,0.0,200.0,-1295.9532302100001,3.212690353393555e-05,431,709,1.3970228,0.00014863512,90752,213.0079106530029,90752,2018.311
2.589182e-06,0.0,200.0,-1291.07603335,7.033348083496094e-06,441,710,1.3976064,0.00033853384,90880,213.29860592800105,90880,2356.3418
5.260538e-08,0.0,200.0,-1293.27739471,2.8014183044433594e-06,420,711,1.398009,2.4685403e-05,91008,213.60346054399997,91008,2874.92
1.5934977e-05,0.0,200.0,-1293.27739471,3.993511199951172e-06,414,712,1.3981007,-0.0004599851,91136,213.91338288800034,91136,3333.0217
0.002050137,0.103515625,200.0,-1287.92386952,7.3909759521484375e-06,404,713,1.3986819,-0.010448994,91264,214.23016648599878,91264,1827.837
8.262638e-05,0.0,200.0,-1287.92386952,6.93202018737793e-05,430,714,1.3989673,-0.0012020423,91392,214.52800645200477,91392,2030.709
0.00029630424,0.0,200.0,-1286.57371722,1.4662742614746094e-05,423,715,1.3988568,-0.0005075885,91520,214.8305651720002,91520,1814.9722
0.00020097088,0.0,200.0,-1281.5801733800001,1.4543533325195312e-05,434,716,1.3989234,-0.0011734293,91648,215.12650848700287,91648,2062.7097
0.00022646916,0.0,200.0,-1281.5801733800001,3.230571746826172e-05,419,717,1.3989828,-0.0016728812,91776,215.4319454869983,91776,3206.9888
0.0006686086,0.015625,200.0,-1277.27801858,2.7477741241455078e-05,434,718,1.4000412,0.0036477945,91904,215.72733744200377,91904,3769.0261
1.946132e-05,0.0,200.0,-1280.6235127400003,1.2516975402832031e-06,419,719,1.4005656,-0.00031284592,92032,216.03326506099984,92032,2812.4634
7.799303e-06,0.0,200.0,-1280.6235127400003,4.45246696472168e-05,443,720,1.400719,-0.00019752758,92160,216.32261103799829,92160,1856.8948
0.0014285453,0.0703125,200.0,-1274.87030406,9.5367431640625e-07,433,721,1.4005733,-0.00012299768,92288,216.61856469000486,92288,1897.5095
7.230828e-05,0.0,200.0,-1271.7800545500002,2.4259090423583984e-05,426,722,1.4004275,-0.0015049168,92416,216.91949526200187,92416,1809.2782
6.948385e-06,0.0,200.0,-1271.7800545500002,1.7881393432617188e-06,421,723,1.400342,4.5530032e-07,92544,217.22400903500238,92544,2957.7031
0.00014638776,0.0,200.0,-1273.0448494099999,-8.463859558105469e-06,423,724,1.3999888,-0.00082714553,92672,217.5269458219991,92672,2221.3403
4.180979e-07,0.0,200.0,-1269.40065231,-3.6954879760742188e-06,428,725,1.3997792,-1.1109514e-06,92800,217.82615936200455,92800,2330.7214
3.7196714e-06,0.0,200.0,-1269.40065231,2.9325485229492188e-05,422,726,1.3997477,-0.00014557794,92928,218.1301994480018,92928,3075.5781
0.0004980437,0.00390625,200.0,-1271.3677058,5.960464477539063e-08,456,727,1.3999404,-0.0032860686,93056,218.4108740849988,93056,2016.4775
2.23803e-05,0.0,200.0,-1271.3677058,7.62939453125e-06,448,728,1.4000512,-0.0003140921,93184,218.69644081000297,93184,2105.4575
0.00013146731,0.0,200.0,-1269.7992552100002,3.039836883544922e-06,420,729,1.400227,-8.0653e-05,93312,219.00139689200296,93312,4787.779
1.0390646e-08,0.0,200.0,-1274.42216986,7.68899917602539e-06,438,730,1.4003296,-2.3861649e-06,93440,219.29393030999927,93440,2804.613
1.7129141e-05,0.0,200.0,-1274.42216986,3.4689903259277344e-05,415,731,1.4003716,-4.6654255e-05,93568,219.60317811000277,93568,2477.5156
0.00031990287,0.005859375,200.0,-1276.2437315799998,1.239776611328125e-05,448,732,1.4009435,-0.0022481994,93696,219.88959216100193,93696,2790.7446
5.6585236e-06,0.0,200.0,-1277.80036023,-8.344650268554688e-07,433,733,1.4006672,7.019867e-05,93824,220.18576333999954,93824,2845.2124
9.350308e-07,0.0,200.0,-1277.80036023,-1.3113021850585938e-06,424,734,1.4003599,-0.00010067492,93952,220.48767412100278,93952,4508.159
0.00015584656,0.0,200.0,-1280.70240829,1.0132789611816406e-06,414,735,1.4002484,-0.0005151357,94080,220.7974481190031,94080,3282.6643
3.7849415e-05,0.0,200.0,-1278.7181718799998,4.112720489501953e-06,461,736,1.400191,1.5947735e-05,94208,221.07615516200167,94208,4744.3945
9.883235e-06,0.0,200.0,-1278.7181718799998,-1.9073486328125e-06,431,737,1.4001677,-2.1875021e-05,94336,221.37306011500186,94336,3075.331
0.00013891322,0.0,200.0,-1282.5431558399998,1.1801719665527344e-05,456,738,1.3998866,-0.0010618167,94464,221.65385754500312,94464,1820.9932
2.9204662e-05,0.0,200.0,-1282.5431558399998,2.4437904357910156e-05,425,739,1.3996707,-8.870091e-05,94592,221.95542804200522,94592,1886.401
4.631749e-05,0.0,200.0,-1280.44136004,2.2709369659423828e-05,433,740,1.3998715,-0.00072530133,94720,222.2514327509998,94720,2405.4468
4.5747206e-06,0.0,200.0,-1279.88336479,1.811981201171875e-05,418,741,1.3999738,0.00021424377,94848,222.55813071699959,94848,2317.9897
