approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.07215051,0.47006837,1000.0,3452.7890537199996,0.9644287414848804,792,2565,-4.0491347,-0.015801685,5253120,6750.088797912,5253120,443.73236
0.062343072,0.4649414,1000.0,3420.98687368,0.9782994017004967,792,2566,-4.0457273,-0.020421527,5255168,6752.6729914689995,5255168,281.17087
0.054981627,0.4459961,1000.0,3438.1633169099996,0.09686481952667236,797,2567,-4.04777,-0.019350786,5257216,6755.241309442999,5257216,591.49896
0.05122015,0.42358398,1000.0,3442.2404798200005,0.7922365814447403,802,2568,-4.056372,-0.018593155,5259264,6757.795006964,5259264,738.4854
0.07479343,0.49975586,1000.0,3417.8461258600005,0.9752083830535412,793,2569,-4.0588546,-0.016658528,5261312,6760.375749559,5261312,306.89096
0.047753412,0.4161133,1000.0,3441.7762901100004,0.05531889200210571,788,2570,-4.060564,-0.019288842,5263360,6762.974471697,5263360,608.00885
0.056805454,0.44965822,1000.0,3425.250399939999,0.9579755328595638,793,2571,-4.0585527,-0.019610122,5265408,6765.556642384,5265408,469.25494
0.066522285,0.48203126,1000.0,3406.4226773,0.9693953283131123,794,2572,-4.055416,-0.014668057,5267456,6768.134796032,5267456,332.70145
0.050032187,0.43344727,1000.0,3406.36763266,0.0770561695098877,802,2573,-4.048674,-0.0108058425,5269504,6770.685916693,5269504,600.8036
0.047690827,0.42265624,1000.0,3404.5491831100003,0.16269958019256592,799,2574,-4.054038,-0.01290383,5271552,6773.2467592739995,5271552,615.86597
0.044613265,0.40454102,1000.0,3419.61253533,0.15823829174041748,797,2575,-4.0600557,-0.01818334,5273600,6775.814650785,5273600,605.75696
0.07425297,0.50878906,1000.0,3428.4444250399997,0.04965770244598389,796,2576,-4.0645857,-0.014925408,5275648,6778.387446432,5275648,599.1109
0.040894885,0.40463868,1000.0,3425.0929043300002,0.07787001132965088,787,2577,-4.0695715,-0.017666634,5277696,6780.988156425,5277696,603.34015
0.05606713,0.45571288,1000.0,3423.3321519300002,0.07680732011795044,789,2578,-4.0675373,-0.0150124235,5279744,6783.5842236359995,5279744,595.40405
0.047299784,0.43071288,1000.0,3423.42210397,0.10763812065124512,794,2579,-4.0507984,-0.0140353395,5281792,6786.162771833,5281792,601.2114
0.038832925,0.39331055,1000.0,3434.3167199500003,0.8807902485132217,790,2580,-4.041098,-0.020904789,5283840,6788.7546699039995,5283840,454.46735
0.069565035,0.48466796,1000.0,3434.60637545,0.15156763792037964,789,2581,-4.043107,-0.012975486,5285888,6791.350474344999,5285888,589.02185
0.039825566,0.39321288,1000.0,3436.1866696800003,0.1018064022064209,792,2582,-4.047722,-0.014339564,5287936,6793.935868885,5287936,611.5624
0.056052815,0.45180663,1000.0,3434.39998613,0.16185933351516724,793,2583,-4.0539064,-0.017318564,5289984,6796.5190375659995,5289984,593.16064
0.05117177,0.4416992,1000.0,3430.2086484500005,0.12003171443939209,793,2584,-4.055771,-0.013496098,5292032,6799.101709897,5292032,861.1447
0.06518085,0.48530275,1000.0,3426.23818079,0.06120806932449341,783,2585,-4.0525894,-0.015805904,5294080,6801.716453589,5294080,604.131
0.03946656,0.38896483,1000.0,3421.11998262,0.16961312294006348,791,2586,-4.058732,-0.02206228,5296128,6804.305322026999,5296128,633.5078
0.21586747,0.60976565,1000.0,3397.94675506,0.9757102355360985,772,2587,-4.0408316,0.006530083,5298176,6806.957278998,5298176,272.93546
0.055223446,0.4380371,1000.0,3367.1344886300003,0.9668253511190414,791,2588,-4.0398173,-0.0155265955,5300224,6809.544154729,5300224,436.53717
0.035154186,0.36679688,1000.0,3384.9180331700004,0.07528144121170044,781,2589,-4.044608,-0.013379028,5302272,6812.165236801,5302272,602.95337
0.036082722,0.35712892,1000.0,3406.8410072700003,0.13545209169387817,786,2590,-4.055049,-0.014257896,5304320,6814.769658574,5304320,609.28253
0.036624122,0.37177736,1000.0,3413.33435309,0.09786313772201538,787,2591,-4.0637603,-0.02162483,5306368,6817.36997632,5306368,612.2313
0.04804893,0.43535155,1000.0,3412.16857665,0.08736515045166016,791,2592,-4.0700407,-0.013901368,5308416,6819.959093435,5308416,604.5355
0.04263084,0.40410155,1000.0,3434.38878114,0.16219562292099,795,2593,-4.0709066,-0.01828555,5310464,6822.533530752,5310464,583.453
0.04475882,0.41132814,1000.0,3449.49998681,0.07777619361877441,795,2594,-4.0693126,-0.018719323,5312512,6825.110176812,5312512,620.8966
0.1197433,0.51000977,1000.0,3463.0490195100006,0.14142251014709473,802,2595,-4.0738688,-0.0007586023,5314560,6827.6642729919995,5314560,600.1814
0.04003685,0.39316407,1000.0,3467.3106980900006,0.12273961305618286,791,2596,-4.075977,-0.010212763,5316608,6830.252162433,5316608,614.00867
0.048090212,0.41591796,1000.0,3466.0790857800002,0.18669313192367554,789,2597,-4.0779366,-0.016616834,5318656,6832.845486294,5318656,597.06647
0.08250396,0.5022949,1000.0,3470.49221392,0.10060560703277588,799,2598,-4.083159,-0.008890059,5320704,6835.406588525,5320704,599.6364
0.058268934,0.4501953,1000.0,3473.74605969,0.07452714443206787,793,2599,-4.0850177,-0.013206328,5322752,6837.989298564,5322752,610.5331
0.046216704,0.41464844,1000.0,3474.5128329500003,0.1753309965133667,802,2600,-4.0903087,-0.014095088,5324800,6840.543248979,5324800,610.972
0.0317019,0.36010742,1000.0,3532.092624449999,0.1098986268043518,799,2601,-4.0939455,-0.01572766,5326848,6843.106554459,5326848,619.554
0.048577268,0.40996093,1000.0,3545.528524629999,0.951587624847889,793,2602,-4.106179,-0.022046871,5328896,6845.687932268,5328896,552.31146
0.06292494,0.47680664,1000.0,3538.8071310299997,0.8968000933527946,807,2603,-4.1110234,-0.018433062,5330944,6848.226299186,5330944,324.40363
0.06799002,0.47304687,1000.0,3536.4739707999997,0.9582897983491421,788,2604,-4.1139755,-0.017677866,5332992,6850.824992627,5332992,431.92242
0.055350073,0.4423828,1000.0,3520.3957858800004,0.9506337940692902,795,2605,-4.1272845,-0.017494356,5335040,6853.398890988,5335040,628.7923
0.05268983,0.43027344,1000.0,3493.54413492,0.9666372090578079,791,2606,-4.1257386,-0.017995367,5337088,6855.986054617,5337088,468.93646
0.058742434,0.42910156,1000.0,3517.6079780200002,0.5085055828094482,794,2607,-4.125091,-0.011543963,5339136,6858.564656979,5339136,484.6984
0.05210317,0.44350585,1000.0,3518.84001864,0.08926701545715332,790,2608,-4.113576,-0.011809661,5341184,6861.155851771,5341184,613.4378
0.04364328,0.40288085,1000.0,3511.4627510400005,0.922300212085247,797,2609,-4.101331,-0.02012651,5343232,6863.724697281999,5343232,454.81305
0.053742606,0.43012697,1000.0,3497.6821098100004,0.951206810772419,796,2610,-4.1047106,-0.017529001,5345280,6866.297056313,5345280,427.74985
0.036564782,0.38657227,1000.0,3496.3914888500008,0.08764010667800903,801,2611,-4.106683,-0.019148596,5347328,6868.854587903,5347328,613.9872
0.042318933,0.4131836,1000.0,3495.3415616399993,0.1314219832420349,798,2612,-4.1086316,-0.017116165,5349376,6871.420565739,5349376,608.3921
0.040109146,0.39331055,1000.0,3496.709894399999,0.2056078314781189,800,2613,-4.1047015,-0.015726097,5351424,6873.97828026,5351424,604.61597
0.042776346,0.4004883,1000.0,3520.6970500099997,0.13646084070205688,796,2614,-4.1065683,-0.021116631,5353472,6876.5492393019995,5353472,623.3956
0.0689049,0.49487305,1000.0,3521.41409056,0.9798384495079517,796,2615,-4.110342,-0.019385692,5355520,6879.122633163,5355520,276.7172
0.039197013,0.39433593,1000.0,3518.04955337,0.09641361236572266,795,2616,-4.1107416,-0.01980363,5357568,6881.697102082,5357568,619.0491
0.06951705,0.47739258,1000.0,3492.9854554000003,0.9611831717193127,787,2617,-4.1199856,-0.011976668,5359616,6884.298868544,5359616,464.07202
0.03410058,0.36362305,1000.0,3522.3810707899997,0.1304851770401001,785,2618,-4.121669,-0.019244606,5361664,6886.908793762,5361664,617.6227
0.05133257,0.43125,1000.0,3522.12808982,0.158413827419281,790,2619,-4.1265264,-0.015983019,5363712,6889.498750592999,5363712,643.5046
0.033003844,0.35976562,1000.0,3535.742967489999,0.2629081606864929,788,2620,-4.130914,-0.023387557,5365760,6892.095801783,5365760,636.88074
0.04887118,0.41142577,1000.0,3556.9844938399992,0.23918217420578003,787,2621,-4.1339293,-0.022167217,5367808,6894.696667989,5367808,615.9756
0.099988624,0.49868163,1000.0,3558.976119129999,0.9419339559972286,783,2622,-4.1311083,-6.8307876e-05,5369856,6897.311075814,5369856,746.4974
0.059015356,0.4703125,1000.0,3529.486166109999,0.9154337272047997,787,2623,-4.1347322,-0.017897082,5371904,6899.913978099999,5371904,343.78238
0.044842146,0.40644532,1000.0,3529.91373118,0.19871824979782104,792,2624,-4.1344957,-0.017074775,5373952,6902.499889097,5373952,647.5122
0.03985838,0.41142577,1000.0,3532.65470814,0.045120179653167725,793,2625,-4.137291,-0.020253904,5376000,6905.082808161,5376000,906.09845
0.10511299,0.5335449,1000.0,3536.1245958599993,0.24796998500823975,784,2626,-4.1368685,-0.003605852,5378048,6907.6941115869995,5378048,615.08264
0.040157307,0.40229493,1000.0,3529.0157520699995,0.9136452600359917,783,2627,-4.134477,-0.021605544,5380096,6910.309912055,5380096,480.99176
0.05922245,0.46416014,1000.0,3532.40048452,0.1241675615310669,794,2628,-4.1253595,-0.015307711,5382144,6912.886777427,5382144,621.77966
0.044011045,0.41962892,1000.0,3533.23480134,0.124683678150177,790,2629,-4.123326,-0.015097225,5384192,6915.477848639,5384192,619.6765
0.049732722,0.43271485,1000.0,3523.45184695,0.8980010747909546,792,2630,-4.126025,-0.017959666,5386240,6918.061034251,5386240,443.53702
0.05241059,0.43745118,1000.0,3509.9229716300006,0.9516088590025902,784,2631,-4.1294913,-0.018653799,5388288,6920.673835148999,5388288,434.28912
0.042676046,0.39204103,1000.0,3502.9173210499994,0.888176828622818,803,2632,-4.1372023,-0.019656485,5390336,6923.224289787,5390336,470.07993
0.032777082,0.35771483,1000.0,3505.94671828,0.2076258659362793,799,2633,-4.1441875,-0.018336153,5392384,6925.786868147,5392384,657.2863
0.049213283,0.42773438,1000.0,3506.9068586500002,0.1337229609489441,802,2634,-4.147027,-0.015608823,5394432,6928.338797562,5394432,626.067
0.056917496,0.4491211,1000.0,3512.2866957399992,0.06802088022232056,806,2635,-4.145681,-0.014015357,5396480,6930.877623277,5396480,616.64575
0.046977602,0.4237793,1000.0,3562.6657445700007,0.14476758241653442,800,2636,-4.132682,-0.014942817,5398528,6933.4355433499995,5398528,608.7588
0.055869818,0.4666992,1000.0,3591.17956899,0.1812441349029541,803,2637,-4.1274323,-0.016063014,5400576,6935.984737623,5400576,599.8152
0.045157067,0.40649414,1000.0,3591.37929137,0.6625201404094696,804,2638,-4.123085,-0.015208961,5402624,6938.531047234,5402624,749.72217
0.073690124,0.4819824,1000.0,3579.5092833999997,0.9666883237659931,799,2639,-4.1277533,-0.011632053,5404672,6941.093394078,5404672,427.8706
0.059651762,0.43999022,1000.0,3555.0647270500003,0.9638260677456856,800,2640,-4.1422105,-0.019048695,5406720,6943.652438485,5406720,466.55054
0.06806982,0.48510742,1000.0,3514.9075808899997,0.9883073084056377,796,2641,-4.1523347,-0.019071573,5408768,6946.224081888,5408768,158.27338
0.035256453,0.37114257,1000.0,3520.52418263,0.12411874532699585,807,2642,-4.1550446,-0.018970694,5410816,6948.761601948,5410816,648.5995
0.044673316,0.39707032,1000.0,3517.465364579999,0.23168641328811646,795,2643,-4.160695,-0.017345939,5412864,6951.335481116,5412864,620.88153
0.060288053,0.45454103,1000.0,3515.8171684799995,0.16937792301177979,802,2644,-4.1737638,-0.011288422,5414912,6953.887821281,5414912,607.0871
0.09531838,0.4875,1000.0,3486.8989219899995,0.9671002216637135,804,2645,-4.1769285,-0.0075139003,5416960,6956.434522759,5416960,436.17993
0.047481626,0.41064453,1000.0,3485.21743359,0.17235928773880005,796,2646,-4.166179,-0.013737743,5419008,6959.005503382,5419008,897.68665
0.03946886,0.39072266,1000.0,3486.02944436,0.17913317680358887,795,2647,-4.149934,-0.016782241,5421056,6961.581021923,5421056,604.90753
0.043544162,0.40913087,1000.0,3484.2992166400004,0.16483145952224731,800,2648,-4.14541,-0.021433022,5423104,6964.140859321999,5423104,635.1566
0.04092656,0.40024415,1000.0,3469.09465249,0.9604420475661755,799,2649,-4.133728,-0.025471205,5425152,6966.703262966,5425152,340.61237
0.067996085,0.46782225,1000.0,3446.3142566399997,0.9626986123621464,795,2650,-4.1399016,-0.012376988,5427200,6969.277851598,5427200,452.30185
0.03221707,0.35805663,1000.0,3469.79057779,0.2377331256866455,797,2651,-4.146903,-0.018617172,5429248,6971.847317734,5429248,641.58997
0.041876066,0.40356445,1000.0,3456.7378794400006,0.9472110979259014,797,2652,-4.146537,-0.02018051,5431296,6974.41694245,5431296,453.45987
0.05767443,0.4682129,1000.0,3469.77701909,0.03930461406707764,795,2653,-4.154153,-0.015839942,5433344,6976.992489528,5433344,613.9484
0.060530216,0.45805663,1000.0,3475.49382434,0.9608121141791344,793,2654,-4.1568403,-0.015825342,5435392,6979.574335434,5435392,429.75165
0.042949103,0.4149414,1000.0,3501.7245626799995,0.17157584428787231,798,2655,-4.162645,-0.018741116,5437440,6982.141188029,5437440,610.7894
0.03857761,0.3848633,1000.0,3500.33099965,0.2074737548828125,795,2656,-4.1685424,-0.021209728,5439488,6984.716563459,5439488,606.8421
0.042877503,0.41010743,1000.0,3501.96236012,0.10542291402816772,786,2657,-4.1755943,-0.017066436,5441536,6987.320917928,5441536,616.6566
0.07511751,0.49765626,1000.0,3513.95184447,0.12787508964538574,794,2658,-4.187136,-0.009680386,5443584,6989.900552516,5443584,605.61145
0.05866433,0.45839843,1000.0,3501.45856348,0.9642130732536316,789,2659,-4.1991515,-0.016066393,5445632,6992.493896452,5445632,457.346
0.08354498,0.5116211,1000.0,3498.812634170001,0.07920581102371216,797,2660,-4.2002788,-0.0065844273,5447680,6995.063779251,5447680,616.36676
0.03848718,0.39248046,1000.0,3498.9790194600005,0.08846217393875122,782,2661,-4.204612,-0.02118725,5449728,6997.682590337,5449728,626.98315
0.03890951,0.39467773,1000.0,3494.3720914699998,0.208173930644989,800,2662,-4.2082872,-0.02503707,5451776,7000.242251943,5451776,611.9257
0.11615942,0.5125488,1000.0,3495.028653,0.9307000562548637,795,2663,-4.2151327,-0.009277305,5453824,7002.817321492,5453824,749.42615
0.06229403,0.479541,1000.0,3501.06073787,0.93421770632267,788,2664,-4.2208533,-0.014476648,5455872,7005.414375558999,5455872,317.40308
0.03551618,0.35961914,1000.0,3503.0189170800004,0.7480789721012115,803,2665,-4.226798,-0.015786227,5457920,7007.964414857,5457920,755.447
0.04696963,0.4317383,1000.0,3521.6295338400005,0.8678834736347198,792,2666,-4.2381196,-0.02325159,5459968,7010.548458511,5459968,336.15
0.03813057,0.39316407,1000.0,3520.091458420001,0.06571894884109497,799,2667,-4.2497973,-0.018797183,5462016,7013.1103788519995,5462016,915.1747
0.08741703,0.51777345,1000.0,3501.70466235,0.9631839357316494,795,2668,-4.248168,-0.009244632,5464064,7015.68469078,5464064,441.958
0.056185372,0.43364257,1000.0,3498.5282599900006,0.2503971457481384,804,2669,-4.2517695,-0.015497282,5466112,7018.2303904499995,5466112,588.6485
0.04132705,0.3939453,1000.0,3496.1482736000007,0.12435013055801392,795,2670,-4.261537,-0.018361505,5468160,7020.806727241999,5468160,620.13617
0.05068522,0.43833008,1000.0,3528.7995540899997,0.09108847379684448,801,2671,-4.2652626,-0.012728822,5470208,7023.363699936,5470208,614.69446
0.0454305,0.41420898,1000.0,3528.2649533799995,0.13526397943496704,801,2672,-4.251875,-0.020144645,5472256,7025.919212263,5472256,609.3173
0.08629403,0.51767576,1000.0,3514.5664992999996,0.9600287973880768,804,2673,-4.2375345,-0.008349064,5474304,7028.465312777,5474304,456.22403
0.049202245,0.4171875,1000.0,3495.26100863,0.9609447233378887,814,2674,-4.239525,-0.013171899,5476352,7030.981828463,5476352,454.73175
0.033405997,0.3708496,1000.0,3492.75388215,0.19715440273284912,807,2675,-4.245595,-0.02411161,5478400,7033.51755593,5478400,626.5379
0.044654336,0.41357422,1000.0,3497.38312767,0.20898008346557617,812,2676,-4.2519813,-0.02104694,5480448,7036.0386587329995,5480448,611.5337
0.04833903,0.43286133,1000.0,3500.11626424,0.20784002542495728,806,2677,-4.245729,-0.015907045,5482496,7038.579326897,5482496,599.0514
0.041488536,0.40166014,1000.0,3497.7289848999994,0.24573999643325806,801,2678,-4.2459474,-0.020393515,5484544,7041.134937338999,5484544,610.92664
0.060718566,0.46899414,1000.0,3487.0575127200004,0.9592355601489544,797,2679,-4.2518153,-0.019405182,5486592,7043.703363735,5486592,455.258
0.04356488,0.42280275,1000.0,3500.1538860999995,0.8592425286769867,796,2680,-4.242406,-0.02214079,5488640,7046.274697881,5488640,740.5804
0.063047774,0.47250977,1000.0,3488.85928958,0.9598074369132519,788,2681,-4.230771,-0.017746428,5490688,7048.873204015,5490688,332.2101
0.053109914,0.42822266,1000.0,3487.07822246,0.1706174612045288,791,2682,-4.2265515,-0.018413724,5492736,7051.459719229,5492736,612.6576
0.054405443,0.44033203,1000.0,3487.1085639700004,0.15029394626617432,799,2683,-4.2288885,-0.012252925,5494784,7054.020340343,5494784,617.2128
0.057502348,0.45151368,1000.0,3483.05535869,0.08549153804779053,788,2684,-4.2360783,-0.013859521,5496832,7056.619238484,5496832,619.48083
0.05935484,0.45180663,1000.0,3483.2667214399994,0.06966722011566162,793,2685,-4.2456656,-0.016763898,5498880,7059.199663585,5498880,628.2623
0.056384373,0.4407715,1000.0,3487.16254246,0.17454439401626587,790,2686,-4.247308,-0.009664783,5500928,7061.789674414,5500928,623.6958
0.03938337,0.38959962,1000.0,3480.823974199999,0.11729305982589722,788,2687,-4.243409,-0.022005318,5502976,7064.387682515,5502976,630.6824
0.048213642,0.4168457,1000.0,3517.6772526399996,0.09922176599502563,794,2688,-4.2411613,-0.01663473,5505024,7066.965375248,5505024,896.4557
0.05314154,0.4480957,1000.0,3545.1525065699993,0.15692579746246338,797,2689,-4.236173,-0.015634088,5507072,7069.532965975,5507072,630.56256
0.04076846,0.39580077,1000.0,3558.9727884399995,0.20681089162826538,783,2690,-4.2274427,-0.016714802,5509120,7072.147006723,5509120,631.957
0.04275902,0.4069336,1000.0,3559.3848666100002,0.13830256462097168,800,2691,-4.2165213,-0.021412823,5511168,7074.705134441,5511168,624.36096
0.055212356,0.45249024,1000.0,3560.5220239199994,0.10138916969299316,793,2692,-4.2189226,-0.017922139,5513216,7077.285613575,5513216,631.58887
0.05896728,0.46044922,1000.0,3562.8779963899997,0.08389890193939209,798,2693,-4.2285223,-0.011971051,5515264,7079.851973770999,5515264,612.2687
0.057400413,0.44833985,1000.0,3594.62114015,0.23076766729354858,785,2694,-4.2372403,-0.018166967,5517312,7082.4608060909995,5517312,605.54785
0.06849665,0.4745117,1000.0,3599.1520593199994,0.23740363121032715,804,2695,-4.2450147,-0.011696998,5519360,7085.006464262,5519360,604.2089
0.08261898,0.5015625,1000.0,3595.9747839500005,0.12997466325759888,797,2696,-4.2538238,-0.013463381,5521408,7087.5740977979995,5521408,625.0613
0.045991056,0.42539063,1000.0,3596.7268614900004,0.16278833150863647,795,2697,-4.243714,-0.018052805,5523456,7090.149050295,5523456,611.07355
