approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.034851123,0.3744629,1000.0,1637.65262473,0.02953881025314331,762,3157,-4.5007596,-0.013476585,6465536,8337.111114751,6465536,106.36371
0.032754995,0.33867186,1000.0,1636.1536666600005,0.318368136882782,768,3158,-4.4982996,-0.026286906,6467584,8339.776110887,6467584,117.92965
0.034563497,0.37543947,1000.0,1636.5816650900003,0.0784754753112793,773,3159,-4.4946146,-0.014389137,6469632,8342.423005861001,6469632,106.406815
0.03125566,0.3378418,1000.0,1636.2964893099997,0.19144898653030396,775,3160,-4.4966283,-0.015145423,6471680,8345.063228933,6471680,109.14848
0.039624598,0.37143555,1000.0,1635.4817558099999,0.6497701704502106,787,3161,-4.499029,-0.029309088,6473728,8347.665774599,6473728,156.41118
0.04856614,0.3930176,1000.0,1625.4025960699998,0.6501983106136322,771,3162,-4.507549,-0.02339786,6475776,8350.319386747,6475776,92.518906
0.03199987,0.36586913,1000.0,1625.7174569699998,0.09255331754684448,767,3163,-4.5129366,-0.011270712,6477824,8352.988954988,6477824,108.275345
0.025981482,0.30727538,1000.0,1624.5787430100004,0.0695837140083313,779,3164,-4.5108232,-0.013925359,6479872,8355.616589079,6479872,104.77057
0.032306027,0.36689454,1000.0,1624.47439552,0.18686527013778687,775,3165,-4.5089693,-0.01652165,6481920,8358.257097777001,6481920,107.74742
0.030292317,0.34355468,1000.0,1625.7469497799998,0.15930938720703125,769,3166,-4.5060725,-0.020795144,6483968,8360.919575857,6483968,110.51921
0.029086571,0.3368164,1000.0,1625.8053268300002,0.1325398087501526,780,3167,-4.499873,-0.017900495,6486016,8363.544844989001,6486016,164.62267
0.033874188,0.36821288,1000.0,1629.29916032,0.05427145957946777,775,3168,-4.502754,-0.01569224,6488064,8366.186477724,6488064,107.65863
0.032460913,0.31411132,1000.0,1626.7725410700004,0.5118950307369232,777,3169,-4.5018535,-0.029337222,6490112,8368.821214414,6490112,130.49878
0.03018268,0.34638673,1000.0,1628.0622327800008,0.14529943466186523,773,3170,-4.4918985,-0.013294685,6492160,8371.468770013,6492160,110.43474
0.03912424,0.39208984,1000.0,1627.2586767400007,0.06989306211471558,774,3171,-4.4898086,-0.012448517,6494208,8374.114270818001,6494208,106.98741
0.03916294,0.39707032,1000.0,1626.35081067,0.1058882474899292,775,3172,-4.49104,-0.014133642,6496256,8376.754546762,6496256,106.62064
0.035386514,0.3900879,1000.0,1626.1642549000005,0.06864804029464722,778,3173,-4.4903,-0.011191172,6498304,8379.384396463001,6498304,105.9173
0.037891734,0.40273437,1000.0,1625.4754461700004,0.10850995779037476,779,3174,-4.4864416,-0.015221568,6500352,8382.013522917001,6500352,112.26151
0.031441502,0.34633788,1000.0,1626.0278560300003,0.1595698595046997,786,3175,-4.4833,-0.016856382,6502400,8384.617806587,6502400,107.87416
0.0372492,0.38154298,1000.0,1625.9051034200002,0.07321083545684814,775,3176,-4.4834204,-0.014610847,6504448,8387.258951974001,6504448,110.32703
0.0293755,0.33603516,1000.0,1626.6250180600005,0.07899582386016846,777,3177,-4.48804,-0.016147498,6506496,8389.892384767001,6506496,108.88768
0.038747493,0.33789062,1000.0,1626.0433798500003,0.4081365466117859,776,3178,-4.485863,-0.021564033,6508544,8392.531499738001,6508544,118.419106
0.031723324,0.34345704,1000.0,1626.23653154,0.17693263292312622,780,3179,-4.486012,-0.019149125,6510592,8395.156343416,6510592,110.65067
0.036577284,0.3362793,1000.0,1624.2519441499999,0.43568897247314453,780,3180,-4.480953,-0.02474823,6512640,8397.779365528,6512640,121.755325
0.030161595,0.3380371,1000.0,1627.24148238,0.1047787070274353,779,3181,-4.4691954,-0.015908163,6514688,8400.409042243,6514688,109.33602
0.039999053,0.41279298,1000.0,1627.7216237,0.08621776103973389,775,3182,-4.46783,-0.015112889,6516736,8403.049190022,6516736,105.873924
0.038314473,0.40229493,1000.0,1628.2716596199998,0.10837864875793457,768,3183,-4.4707446,-0.01688404,6518784,8405.714350551001,6518784,110.64626
0.034312326,0.3684082,1000.0,1627.90412171,0.09540688991546631,775,3184,-4.469655,-0.012414337,6520832,8408.356000613001,6520832,104.112305
0.03202673,0.32875976,1000.0,1628.1251389300003,0.3977963924407959,780,3185,-4.466379,-0.020185454,6522880,8410.980635907,6522880,119.265976
0.031943373,0.3404785,1000.0,1628.8320130300003,0.23189431428909302,777,3186,-4.468002,-0.01895255,6524928,8413.615639186,6524928,112.67534
0.03204734,0.3590332,1000.0,1630.4366036500003,0.07074117660522461,784,3187,-4.4604154,-0.01386337,6526976,8416.227541025,6526976,109.56697
0.03169421,0.35996094,1000.0,1631.3439570199998,0.0666700005531311,777,3188,-4.4609346,-0.013255845,6529024,8418.863215008001,6529024,161.96216
0.032759506,0.35776368,1000.0,1630.74268766,0.08824652433395386,782,3189,-4.471204,-0.017473267,6531072,8421.48167897,6531072,110.33136
0.035380553,0.32856447,1000.0,1627.9953389199998,0.5880996286869049,781,3190,-4.479867,-0.029006073,6533120,8424.102536448001,6533120,141.7558
0.037628748,0.37548828,1000.0,1626.8729261899998,0.17080187797546387,772,3191,-4.485205,-0.015898239,6535168,8426.75286599,6535168,110.015175
0.031317193,0.353125,1000.0,1626.15573077,0.3106522560119629,775,3192,-4.494887,-0.022136953,6537216,8429.393276874,6537216,111.87218
0.03623497,0.3366211,1000.0,1622.5415494699998,0.5366865694522858,780,3193,-4.4993057,-0.03103717,6539264,8432.019013888,6539264,124.686905
0.040521014,0.39492187,1000.0,1621.6461071499998,0.09801048040390015,779,3194,-4.503751,-0.016743122,6541312,8434.648315644,6541312,106.26463
0.035874773,0.39067382,1000.0,1622.41353084,0.14172649383544922,782,3195,-4.4940844,-0.0145917935,6543360,8437.265125065,6543360,106.53056
0.03767341,0.40307617,1000.0,1623.1549377000003,0.1097571849822998,777,3196,-4.475065,-0.011677819,6545408,8439.898582743,6545408,107.67922
0.032327957,0.3625,1000.0,1623.67614329,0.0823664665222168,777,3197,-4.4601164,-0.01450867,6547456,8442.532305390001,6547456,109.26725
0.03559367,0.38154298,1000.0,1623.3443598800002,0.06329190731048584,782,3198,-4.4588165,-0.013777889,6549504,8445.149253834,6549504,109.653824
0.029809598,0.31694335,1000.0,1622.44986198,0.4613523483276367,780,3199,-4.4580297,-0.025163174,6551552,8447.775122742001,6551552,122.92949
0.029656643,0.34633788,1000.0,1622.6718912,0.0663408637046814,773,3200,-4.451972,-0.01646547,6553600,8450.424602178,6553600,107.79817
0.03384086,0.36870116,1000.0,1622.6485462700002,0.04554170370101929,771,3201,-4.454371,-0.01322368,6555648,8453.081081783,6555648,109.39839
0.03381813,0.32783204,1000.0,1623.0046023300001,0.399749219417572,778,3202,-4.466278,-0.020201717,6557696,8455.7132643,6557696,117.546104
0.034333803,0.37695312,1000.0,1622.3729845900002,0.0880281925201416,779,3203,-4.4652033,-0.013150339,6559744,8458.340741345,6559744,106.83492
0.031400517,0.36015624,1000.0,1622.66785041,0.05593299865722656,772,3204,-4.454066,-0.012282552,6561792,8460.993990549001,6561792,106.52212
0.0320052,0.3638672,1000.0,1623.1533940300003,0.10456055402755737,780,3205,-4.4409,-0.01756874,6563840,8463.617177565,6563840,107.7018
0.028687036,0.33076173,1000.0,1623.6888785400004,0.19026684761047363,780,3206,-4.4305024,-0.018633598,6565888,8466.242387592001,6565888,109.57524
0.033933647,0.34282225,1000.0,1624.24383639,0.22058254480361938,773,3207,-4.4266405,-0.017112121,6567936,8468.889333174,6567936,110.4407
0.03191079,0.3510254,1000.0,1624.3546583,0.08451378345489502,782,3208,-4.422953,-0.016570436,6569984,8471.507071671,6569984,107.67692
0.03591629,0.38081056,1000.0,1624.5629225900002,0.07313799858093262,766,3209,-4.4163084,-0.017518958,6572032,8474.179967718,6572032,151.87737
0.029137846,0.31396484,1000.0,1631.9868208599999,0.5703391134738922,776,3210,-4.4211197,-0.029405674,6574080,8476.818709594001,6574080,135.29625
0.03601357,0.35683593,1000.0,1630.23565972,0.4479653239250183,782,3211,-4.4357357,-0.024613734,6576128,8479.436365514,6576128,125.04337
0.032744847,0.36660156,1000.0,1630.0579069,0.22030270099639893,782,3212,-4.4468465,-0.021146793,6578176,8482.053557353,6578176,111.75893
0.030197445,0.34780273,1000.0,1629.4074065800003,0.057609379291534424,772,3213,-4.449881,-0.01691622,6580224,8484.704621329001,6580224,107.3636
0.033162285,0.36342773,1000.0,1628.51524087,0.048767030239105225,778,3214,-4.443436,-0.015543392,6582272,8487.336231328001,6582272,108.181076
0.035109688,0.37299806,1000.0,1627.7338214000001,0.0921521782875061,769,3215,-4.433153,-0.013913864,6584320,8489.997669771,6584320,107.66072
0.02898869,0.34243163,1000.0,1628.33322331,0.06572550535202026,783,3216,-4.4352803,-0.016402451,6586368,8492.613660921,6586368,107.5979
0.032143988,0.36020508,1000.0,1627.71242296,0.09071487188339233,787,3217,-4.440877,-0.016091755,6588416,8495.214092286,6588416,105.415054
0.033514265,0.35864258,1000.0,1631.0344911799998,0.05637401342391968,776,3218,-4.440977,-0.008977892,6590464,8497.851367416,6590464,106.97597
0.033124708,0.35888672,1000.0,1630.21710136,0.24322885274887085,777,3219,-4.434356,-0.015727729,6592512,8500.484828908,6592512,111.73496
0.032165483,0.348291,1000.0,1630.19750467,0.058786749839782715,778,3220,-4.4347377,-0.011088696,6594560,8503.114624903,6594560,106.14429
0.037543923,0.37758788,1000.0,1630.09686989,0.33438020944595337,768,3221,-4.437152,-0.018905926,6596608,8505.778786389,6596608,112.70323
0.029839456,0.3479004,1000.0,1628.2320741199999,0.1847248673439026,783,3222,-4.4355173,-0.022184538,6598656,8508.392272551,6598656,109.55415
0.03461092,0.37573242,1000.0,1628.9975193899998,0.07135462760925293,773,3223,-4.43902,-0.012699127,6600704,8511.041018175001,6600704,107.15468
0.030756995,0.35341796,1000.0,1629.0784251799998,0.2717147469520569,773,3224,-4.4471703,-0.013343357,6602752,8513.689156298,6602752,111.4053
0.03251473,0.3479492,1000.0,1628.8637793700002,0.07814598083496094,775,3225,-4.4601164,-0.0147663625,6604800,8516.328936316,6604800,108.88002
0.03547045,0.37480468,1000.0,1628.4727653000002,0.03479558229446411,779,3226,-4.462046,-0.01609292,6606848,8518.957593477,6606848,105.30373
0.026863541,0.32553712,1000.0,1628.2885019299997,0.0941925048828125,775,3227,-4.460513,-0.014351359,6608896,8521.598307772001,6608896,108.65383
0.030186374,0.3206543,1000.0,1626.9046766299998,0.45640939474105835,788,3228,-4.4537573,-0.022802513,6610944,8524.197878483,6610944,122.82753
0.030767545,0.3404785,1000.0,1627.9785365100001,0.33182185888290405,781,3229,-4.4551682,-0.023622414,6612992,8526.818663467,6612992,113.21367
0.036600284,0.38432616,1000.0,1625.7875588400002,0.07391852140426636,787,3230,-4.4564877,-0.014535735,6615040,8529.418906925,6615040,137.68008
0.03194157,0.35961914,1000.0,1624.6643076300004,0.11271917819976807,784,3231,-4.4504786,-0.015856985,6617088,8532.031553932,6617088,108.659874
0.032522555,0.37583008,1000.0,1625.13977564,0.0751338005065918,780,3232,-4.447423,-0.012452797,6619136,8534.654823846,6619136,107.65961
0.031552188,0.34399414,1000.0,1624.63863305,0.04647719860076904,778,3233,-4.449189,-0.012361249,6621184,8537.284668055001,6621184,105.43262
0.02713787,0.31347656,1000.0,1625.5792953900004,0.29914623498916626,781,3234,-4.461689,-0.020822648,6623232,8539.906017362,6623232,115.2203
0.033007283,0.36767578,1000.0,1625.5729903200001,0.041879236698150635,785,3235,-4.4633102,-0.01711626,6625280,8542.515413366,6625280,105.43223
0.032771647,0.3563965,1000.0,1625.6115940099999,0.16670632362365723,783,3236,-4.4593916,-0.015850496,6627328,8545.129471457001,6627328,107.90977
0.031585086,0.3461914,1000.0,1624.5554347900002,0.13017821311950684,781,3237,-4.4572806,-0.013184702,6629376,8547.751338944001,6629376,108.56036
0.03337128,0.37763673,1000.0,1625.3543613200006,0.051240622997283936,779,3238,-4.4559746,-0.016423373,6631424,8550.379816283,6631424,109.45176
0.031671807,0.3663086,1000.0,1629.35314013,0.05350232124328613,777,3239,-4.45979,-0.017095162,6633472,8553.015667222,6633472,108.341225
0.033423394,0.36875,1000.0,1631.2436318699997,0.08070415258407593,781,3240,-4.4688525,-0.014744158,6635520,8555.637780989,6635520,108.601074
0.02801972,0.34067383,1000.0,1632.1437883199999,0.03292876482009888,782,3241,-4.4757147,-0.013060765,6637568,8558.256451274001,6637568,106.65222
0.029319976,0.34316406,1000.0,1636.43470233,0.09812629222869873,776,3242,-4.4778595,-0.015677344,6639616,8560.893452935,6639616,108.879684
0.033605214,0.36372072,1000.0,1636.7652602400003,0.04558897018432617,780,3243,-4.479302,-0.015641201,6641664,8563.517309418,6641664,107.61438
0.035687577,0.35268554,1000.0,1635.95121567,0.13870686292648315,782,3244,-4.485795,-0.01836631,6643712,8566.136225408001,6643712,109.94871
0.03227561,0.36079103,1000.0,1635.33281356,0.09158605337142944,785,3245,-4.4923635,-0.017785717,6645760,8568.743566691,6645760,109.90696
0.0338834,0.3623047,1000.0,1634.6608826999998,0.10869216918945312,777,3246,-4.4983816,-0.016663207,6647808,8571.377028566001,6647808,106.74978
0.03384377,0.35166016,1000.0,1635.19372002,0.0731058120727539,778,3247,-4.5104933,-0.015435576,6649856,8574.009808689001,6649856,107.63358
0.033155613,0.3623535,1000.0,1637.08373286,0.04774749279022217,778,3248,-4.5134106,-0.013930348,6651904,8576.641169795,6651904,107.30011
0.031704675,0.35112303,1000.0,1637.6437182999998,0.05581086874008179,774,3249,-4.508917,-0.013840528,6653952,8579.287045786,6653952,109.36338
0.036668554,0.35532227,1000.0,1635.6167617600001,0.26775383949279785,775,3250,-4.5049996,-0.022953792,6656000,8581.92734003,6656000,170.08484
0.033576995,0.3779785,1000.0,1637.37836519,0.08089357614517212,786,3251,-4.5090017,-0.01849124,6658048,8584.531609434001,6658048,110.16007
0.029833784,0.33828124,1000.0,1636.03470593,0.3089343309402466,783,3252,-4.5111446,-0.021513667,6660096,8587.145259769,6660096,114.37181
0.035039198,0.36708984,1000.0,1636.1720470100001,0.11806982755661011,778,3253,-4.5086904,-0.012826597,6662144,8589.776412837,6662144,110.22406
0.031961523,0.34721678,1000.0,1634.9994968600004,0.12050169706344604,780,3254,-4.5068192,-0.0137698855,6664192,8592.400205549,6664192,111.075584
0.030364487,0.36333007,1000.0,1635.2081233800004,0.07906472682952881,777,3255,-4.5151014,-0.015253438,6666240,8595.035824960001,6666240,110.733215
0.028187117,0.32246095,1000.0,1634.4185400000001,0.30982887744903564,771,3256,-4.5179644,-0.02119193,6668288,8597.691268305001,6668288,115.02879
0.027062366,0.3136719,1000.0,1634.98923121,0.22143018245697021,787,3257,-4.5241237,-0.019470526,6670336,8600.29273512,6670336,109.96745
0.03857678,0.31469727,1000.0,1632.80365907,0.5513806939125061,775,3258,-4.53644,-0.028851327,6672384,8602.935140982001,6672384,128.49866
0.03996858,0.3948242,1000.0,1636.4700926200003,0.0807793140411377,781,3259,-4.5423536,-0.013042535,6674432,8605.556886463,6674432,110.989235
0.033194758,0.36362305,1000.0,1638.50566859,0.27567100524902344,781,3260,-4.5419188,-0.016579438,6676480,8608.178879153,6676480,113.34977
0.026694741,0.30810547,1000.0,1637.0856128799999,0.46049243211746216,776,3261,-4.5469165,-0.023770697,6678528,8610.816816911001,6678528,124.17771
0.03302109,0.36918944,1000.0,1638.3736691299998,0.08350461721420288,781,3262,-4.545835,-0.017641563,6680576,8613.439146149001,6680576,108.19682
0.036392637,0.38710937,1000.0,1638.95283561,0.06504309177398682,780,3263,-4.535184,-0.012442676,6682624,8616.064255646,6682624,107.941635
0.035931643,0.3915039,1000.0,1639.5490316300002,0.052112460136413574,772,3264,-4.52323,-0.011614811,6684672,8618.715718989,6684672,108.47237
0.027092095,0.31811523,1000.0,1637.57693765,0.44723063707351685,766,3265,-4.52226,-0.025719991,6686720,8621.389258283001,6686720,124.534706
0.034146897,0.37299806,1000.0,1638.2823406999998,0.08323901891708374,778,3266,-4.5311446,-0.015114695,6688768,8624.021127028,6688768,109.17879
0.028521772,0.3335449,1000.0,1637.7420574600003,0.07449668645858765,771,3267,-4.5392547,-0.012549216,6690816,8626.676094365,6690816,108.70323
0.032882687,0.35976562,1000.0,1638.4386417,0.07094919681549072,766,3268,-4.5388584,-0.016072925,6692864,8629.350179112,6692864,108.05321
0.032394193,0.35146484,1000.0,1638.3537827100001,0.11546540260314941,769,3269,-4.538232,-0.015287521,6694912,8632.012386786,6694912,109.0741
0.034248263,0.363916,1000.0,1639.5875630999997,0.10239243507385254,778,3270,-4.5387263,-0.011650889,6696960,8634.645437575,6696960,109.51106
0.03249593,0.3466797,1000.0,1641.5470991999996,0.11406731605529785,761,3271,-4.539096,-0.015459719,6699008,8637.334564398001,6699008,163.08545
0.03314242,0.3548828,1000.0,1641.83923098,0.1816282868385315,768,3272,-4.538373,-0.013846424,6701056,8639.999550494,6701056,110.34235
0.034244046,0.36401367,1000.0,1642.6155869599997,0.07020574808120728,766,3273,-4.538847,-0.015498166,6703104,8642.672769212,6703104,109.30151
0.038396895,0.37114257,1000.0,1641.2142186099998,0.3814898133277893,764,3274,-4.5362396,-0.018466344,6705152,8645.351557281001,6705152,116.398705
0.028429601,0.34057617,1000.0,1641.6965249700004,0.08660775423049927,773,3275,-4.5405765,-0.014848444,6707200,8647.999181401,6707200,108.31559
0.03378084,0.3660156,1000.0,1641.8651037600002,0.29151803255081177,767,3276,-4.541868,-0.020249102,6709248,8650.666527939,6709248,114.89559
0.033298783,0.35625,1000.0,1644.2542990499999,0.10289126634597778,774,3277,-4.54889,-0.016047101,6711296,8653.311442891001,6711296,110.26786
0.032015808,0.35229492,1000.0,1644.6260745900001,0.14406746625900269,771,3278,-4.556201,-0.018139029,6713344,8655.965196165,6713344,111.14579
0.028997656,0.33666992,1000.0,1645.47239497,0.09434634447097778,779,3279,-4.554598,-0.01320456,6715392,8658.593659202,6715392,108.02683
0.026643377,0.32915038,1000.0,1646.99759196,0.18339931964874268,774,3280,-4.553255,-0.02006599,6717440,8661.237763519,6717440,112.39586
0.032958534,0.37026367,1000.0,1646.9124670200001,0.046241044998168945,781,3281,-4.555684,-0.012081819,6719488,8663.859345031,6719488,105.97036
0.03742499,0.37153322,1000.0,1646.4953361599996,0.06098771095275879,786,3282,-4.550994,-0.018805988,6721536,8666.463300699,6721536,112.241234
0.040960737,0.3692383,1000.0,1646.30377354,0.0938383936882019,766,3283,-4.553247,-0.014303627,6723584,8669.135669653,6723584,107.18471
0.030984953,0.3498047,1000.0,1646.78980955,0.06616568565368652,774,3284,-4.5625887,-0.011033977,6725632,8671.779410568,6725632,110.45962
0.032265615,0.36655274,1000.0,1646.8087151700001,0.06288397312164307,770,3285,-4.5598927,-0.016391471,6727680,8674.437216037,6727680,109.51505
0.030404264,0.34228516,1000.0,1647.8015593700004,0.06384098529815674,775,3286,-4.5494227,-0.01242733,6729728,8677.077539355001,6729728,111.60387
