% time spent exploring,episodes,mean 100 episode reward,steps
2,33910,197.0,1469715
2,33915,197.0,1469908
2,33920,197.0,1470095
2,33925,197.0,1470287
2,33930,197.0,1470474
2,33935,197.0,1470668
2,33940,197.0,1470855
2,33945,197.0,1471040
2,33950,197.0,1471226
2,33955,197.0,1471413
2,33960,197.0,1471603
2,33965,197.0,1471796
2,33970,197.0,1471981
2,33975,197.0,1472169
2,33980,197.0,1472358
2,33985,197.0,1472547
2,33990,197.0,1472733
2,33995,197.0,1472920
2,34000,197.0,1473107
2,34005,200.0,1473296
2,34010,200.0,1473481
2,34015,200.0,1473667
2,34020,200.0,1473856
2,34025,197.0,1474023
2,34030,197.0,1474211
2,34035,197.0,1474396
2,34040,197.0,1474583
2,34045,197.0,1474771
2,34050,197.0,1474960
2,34055,197.0,1475145
2,34060,197.0,1475354
2,34065,197.0,1475543
2,34070,194.0,1475712
2,34075,194.0,1475901
2,34080,194.0,1476094
2,34085,194.0,1476280
2,34090,194.0,1476471
2,34095,194.0,1476658
2,34100,194.0,1476847
2,34105,194.0,1477034
2,34110,194.0,1477227
2,34115,194.0,1477413
2,34120,194.0,1477605
2,34125,197.0,1477792
2,34130,197.0,1477980
2,34135,197.0,1478165
2,34140,197.0,1478350
2,34145,197.0,1478539
2,34150,197.0,1478726
2,34155,197.0,1478913
2,34160,197.0,1479100
2,34165,197.0,1479316
2,34170,200.0,1479501
2,34175,200.0,1479695
2,34180,200.0,1479882
2,34185,200.0,1480074
2,34190,200.0,1480261
2,34195,200.0,1480451
2,34200,200.0,1480641
2,34205,200.0,1480832
2,34210,198.0,1481608
2,34215,197.0,1482095
2,34220,197.0,1482326
2,34225,197.0,1482518
2,34230,197.0,1482705
2,34235,197.0,1482894
2,34240,197.0,1483083
2,34245,197.0,1483273
2,34250,197.0,1483463
2,34255,197.0,1483652
2,34260,197.0,1483842
2,34265,197.0,1484032
2,34270,197.0,1484223
2,34275,197.0,1484418
2,34280,197.0,1484605
2,34285,197.0,1484796
2,34290,197.0,1484984
2,34295,197.0,1485170
2,34300,197.0,1485359
2,34305,197.0,1485550
2,34310,199.0,1485742
2,34315,200.0,1485929
2,34320,200.0,1486118
2,34325,200.0,1486306
2,34330,200.0,1486496
2,34335,200.0,1486691
2,34340,200.0,1486880
2,34345,200.0,1487067
2,34350,200.0,1487255
2,34355,200.0,1487443
2,34360,200.0,1487641
2,34365,200.0,1487830
2,34370,200.0,1488019
2,34375,200.0,1488207
2,34380,200.0,1488398
2,34385,200.0,1488589
2,34390,200.0,1488778
2,34395,200.0,1488976
2,34400,200.0,1489162
2,34405,200.0,1489353
2,34410,200.0,1489541
2,34415,200.0,1489728
2,34420,200.0,1489919
2,34425,200.0,1490109
2,34430,200.0,1490297
2,34435,200.0,1490484
2,34440,200.0,1490675
2,34445,200.0,1490863
2,34450,200.0,1491053
2,34455,200.0,1491244
2,34460,200.0,1491434
2,34465,200.0,1491619
2,34470,200.0,1491813
2,34475,200.0,1492002
2,34480,200.0,1492189
2,34485,200.0,1492376
2,34490,200.0,1492566
2,34495,200.0,1492757
2,34500,197.0,1492923
2,34505,197.0,1493111
2,34510,197.0,1493304
2,34515,197.0,1493493
2,34520,197.0,1493682
2,34525,197.0,1493870
2,34530,197.0,1494058
2,34535,197.0,1494244
2,34540,197.0,1494431
2,34545,197.0,1494623
2,34550,197.0,1494817
2,34555,197.0,1495003
2,34560,197.0,1495191
2,34565,197.0,1495381
2,34570,197.0,1495572
2,34575,197.0,1495757
2,34580,197.0,1495945
2,34585,197.0,1496136
2,34590,197.0,1496327
2,34595,197.0,1496515
2,34600,200.0,1496704
2,34605,200.0,1496893
2,34610,200.0,1497080
2,34615,200.0,1497271
2,34620,200.0,1497461
2,34625,200.0,1497650
2,34630,200.0,1497838
2,34635,200.0,1498027
2,34640,200.0,1498219
2,34645,200.0,1498407
2,34650,200.0,1498596
2,34655,200.0,1498782
2,34660,200.0,1498968
2,34665,200.0,1499153
2,34670,200.0,1499342
2,34675,200.0,1499533
2,34680,200.0,1499721
2,34685,200.0,1499910
