approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.028150251,0.2963379,1000.0,3935.9702748999994,0.14583182334899902,780,3805,-4.308943,-0.011854822,7792640,10061.081672355,7792640,732.13324
0.039585568,0.3486328,1000.0,3961.4581655299994,0.07356542348861694,789,3806,-4.3038206,-0.008505412,7794688,10063.676386396999,7794688,729.01404
0.01855088,0.23613282,1000.0,3978.99525893,0.797920823097229,788,3807,-4.305214,-0.018136278,7796736,10066.275542074,7796736,901.5745
0.026805367,0.3199707,1000.0,3962.72262771,0.9462629109621048,791,3808,-4.309125,-0.017782634,7798784,10068.864748607999,7798784,381.15427
0.021192972,0.270166,1000.0,3946.57745096,0.9514638558030128,789,3809,-4.319277,-0.017718159,7800832,10071.458601918,7800832,571.83966
0.021455402,0.27324218,1000.0,3947.6155184500003,0.10492497682571411,791,3810,-4.3197727,-0.015051166,7802880,10074.045614527,7802880,742.5499
0.026171291,0.29340822,1000.0,3982.4337820900005,0.13345909118652344,786,3811,-4.3215423,-0.018075572,7804928,10076.651528555,7804928,722.238
0.022979196,0.28520507,1000.0,3995.88181649,0.10666292905807495,783,3812,-4.3298516,-0.016963884,7806976,10079.26579671,7806976,734.93964
0.022460122,0.2861328,1000.0,3997.5500248099997,0.06715613603591919,784,3813,-4.3308415,-0.015911844,7809024,10081.876572359,7809024,1069.1655
0.027106306,0.32182616,1000.0,3995.19600815,0.9262397885322571,769,3814,-4.322897,-0.017323012,7811072,10084.537136867,7811072,541.16174
0.02201755,0.27436525,1000.0,3997.6213416200003,0.061361074447631836,777,3815,-4.321267,-0.013878589,7813120,10087.172436096,7813120,729.30225
0.022503413,0.27749023,1000.0,3988.82159422,0.9407722502946854,787,3816,-4.3241987,-0.020014618,7815168,10089.772492712,7815168,556.92896
0.024715127,0.28823242,1000.0,3989.757801580001,0.13809365034103394,790,3817,-4.325198,-0.010526155,7817216,10092.364517298,7817216,744.8799
0.024879534,0.30161133,1000.0,3991.1013850199997,0.04897850751876831,781,3818,-4.3266077,-0.017830852,7819264,10094.985036503,7819264,732.69617
0.023811515,0.28583986,1000.0,3988.90019132,0.23821377754211426,788,3819,-4.329447,-0.020819815,7821312,10097.582103991,7821312,696.15393
0.028886368,0.28442383,1000.0,3956.8430168799996,0.9477757513523102,791,3820,-4.327933,-0.018535018,7823360,10100.171435179,7823360,754.9421
0.033323407,0.36201173,1000.0,3919.5619065999995,0.986591967754066,781,3821,-4.3320136,-0.02192722,7825408,10102.791532123,7825408,194.59818
0.021602802,0.27680665,1000.0,3921.2014386099995,0.8039234578609467,791,3822,-4.3384256,-0.021015178,7827456,10105.379100013,7827456,586.2196
0.024031583,0.29077148,1000.0,3946.27682639,0.040331900119781494,784,3823,-4.339482,-0.011497585,7829504,10107.990264329,7829504,728.6412
0.018534658,0.24995117,1000.0,3947.025707839999,0.11133259534835815,784,3824,-4.341137,-0.014641007,7831552,10110.602739258,7831552,728.7304
0.024371367,0.3038086,1000.0,3977.257978649999,0.12423431873321533,785,3825,-4.345557,-0.01480438,7833600,10113.211463626,7833600,724.4772
0.023566652,0.30810547,1000.0,3978.1993653799996,0.0780794620513916,781,3826,-4.349204,-0.016794387,7835648,10115.834258834,7835648,726.9903
0.024173621,0.29414064,1000.0,3961.3193823199995,0.9641950204968452,782,3827,-4.3480997,-0.022925803,7837696,10118.453064346,7837696,400.49844
0.02006895,0.26123047,1000.0,3957.8718980799995,0.9073559790849686,773,3828,-4.3450155,-0.019779265,7839744,10121.102845632,7839744,565.19275
0.028480733,0.30839843,1000.0,3931.223063489999,0.9629852436482906,777,3829,-4.3481245,-0.016003806,7841792,10123.73727294,7841792,536.4887
0.025528964,0.27666014,1000.0,3929.6604430300004,0.9354777112603188,774,3830,-4.3535376,-0.017547641,7843840,10126.380697585,7843840,905.6341
0.035738904,0.36611328,1000.0,3897.78802744,0.9258608520030975,781,3831,-4.3569036,-0.01594425,7845888,10129.001007891,7845888,369.0612
0.01703637,0.23232421,1000.0,3896.97825003,0.17918789386749268,773,3832,-4.3585663,-0.016809978,7847936,10131.650976485,7847936,719.47375
0.018819869,0.25273436,1000.0,3899.32386247,0.08099645376205444,779,3833,-4.357974,-0.016039485,7849984,10134.278530108999,7849984,733.7379
0.024942812,0.28154296,1000.0,3852.9975581099993,0.9481190070509911,770,3834,-4.3559766,-0.021810707,7852032,10136.937650008,7852032,697.0551
0.015567963,0.20615235,1000.0,3856.6438352499995,0.6266447305679321,777,3835,-4.3555417,-0.013377605,7854080,10139.572415471,7854080,914.188
0.035443008,0.33427733,1000.0,3824.4124386599997,0.9711812417954206,775,3836,-4.3600836,-0.02455039,7856128,10142.212833567999,7856128,412.23413
0.017165992,0.2197754,1000.0,3825.4603545000004,0.12561583518981934,781,3837,-4.363043,-0.01293734,7858176,10144.834384657,7858176,749.7773
0.022352811,0.27270508,1000.0,3825.1101300600003,0.10622036457061768,790,3838,-4.3557825,-0.01879035,7860224,10147.427306656,7860224,707.91174
0.019995699,0.25390625,1000.0,3827.4876173300004,0.09931033849716187,770,3839,-4.3554196,-0.018074192,7862272,10150.084693589999,7862272,735.95325
0.026438754,0.30776367,1000.0,3855.2150455400006,0.9142902493476868,773,3840,-4.3542347,-0.021562364,7864320,10152.731805549,7864320,556.3815
0.021649713,0.2625,1000.0,3837.6951096200005,0.9496288672089577,780,3841,-4.355663,-0.017240843,7866368,10155.354720218,7866368,546.1859
0.029336656,0.32026368,1000.0,3803.29398501,0.964362446218729,783,3842,-4.3612185,-0.017951384,7868416,10157.969955419,7868416,539.33746
0.021566032,0.27358398,1000.0,3801.3177571300002,0.13123267889022827,778,3843,-4.3637114,-0.01608319,7870464,10160.600256766,7870464,726.0014
0.023590053,0.285791,1000.0,3803.11180251,0.12232029438018799,787,3844,-4.3664927,-0.015063472,7872512,10163.202925949,7872512,725.6983
0.024749424,0.29404297,1000.0,3801.7165583299998,0.11017608642578125,775,3845,-4.374375,-0.01492649,7874560,10165.844893129,7874560,728.4606
0.02054225,0.2649414,1000.0,3802.7954102599992,0.11091893911361694,780,3846,-4.383195,-0.017023008,7876608,10168.470021557,7876608,741.902
0.020064648,0.26333007,1000.0,3806.17361323,0.11870473623275757,775,3847,-4.384088,-0.015878182,7878656,10171.112912155,7878656,734.41174
0.02015401,0.2644043,1000.0,3801.7281898600004,0.16021478176116943,776,3848,-4.381095,-0.019529738,7880704,10173.75037897,7880704,729.40247
0.028392494,0.31342775,1000.0,3797.4870833700006,0.8657312542200089,772,3849,-4.3807425,-0.020821538,7882752,10176.401639628,7882752,566.9709
0.02204382,0.27817383,1000.0,3842.6786572399997,0.15325438976287842,783,3850,-4.3810077,-0.013160495,7884800,10179.017491571,7884800,778.8773
0.026850209,0.29038087,1000.0,3873.37314129,0.9171647801995277,779,3851,-4.379821,-0.017379748,7886848,10181.644490999,7886848,985.44354
0.034889635,0.36533204,1000.0,3846.7299179599995,0.915107473731041,782,3852,-4.374009,-0.01806596,7888896,10184.26092967,7888896,386.54352
0.023558019,0.2939453,1000.0,3851.2437306999996,0.018877506256103516,777,3853,-4.368153,-0.016701428,7890944,10186.896462444,7890944,730.9138
0.02445868,0.30996093,1000.0,3852.55141928,0.17552465200424194,788,3854,-4.3699923,-0.014997156,7892992,10189.496213568,7892992,728.4386
0.019697525,0.2538086,1000.0,3826.86341251,0.9356461763381958,781,3855,-4.3727717,-0.022234935,7895040,10192.116694643,7895040,811.73126
0.016616287,0.22368164,1000.0,3840.8492470300007,0.33407753705978394,782,3856,-4.3733983,-0.019192096,7897088,10194.735546558,7897088,778.2696
0.023703285,0.28764647,1000.0,3838.317238380001,0.06296992301940918,781,3857,-4.3687096,-0.013982812,7899136,10197.355509076,7899136,745.5287
0.022457158,0.26303712,1000.0,3854.86330268,0.7748861759901047,783,3858,-4.370242,-0.014275568,7901184,10199.969791657999,7901184,564.05835
0.027221411,0.30209962,1000.0,3827.5577109399997,0.9614533595740795,789,3859,-4.3738365,-0.018388972,7903232,10202.563766615,7903232,547.2617
0.020896215,0.2767578,1000.0,3825.06072699,0.09000152349472046,782,3860,-4.3766894,-0.018799711,7905280,10205.183022556,7905280,729.63
0.02180863,0.2676758,1000.0,3814.2986374799993,0.9126800447702408,785,3861,-4.374704,-0.019109497,7907328,10207.791572156999,7907328,747.4269
0.021511426,0.2848633,1000.0,3789.9444240299995,0.9701156113296747,783,3862,-4.375691,-0.020656088,7909376,10210.40480852,7909376,400.82977
0.018432952,0.24145508,1000.0,3801.022786710001,0.5985066890716553,783,3863,-4.3753996,-0.016817924,7911424,10213.019035622,7911424,913.61554
0.024818735,0.30664062,1000.0,3777.0110245000005,0.9684737175703049,777,3864,-4.377887,-0.023113113,7913472,10215.65293248,7913472,389.0407
0.020920973,0.25507814,1000.0,3790.86254063,0.13692516088485718,784,3865,-4.38395,-0.013173063,7915520,10218.26533462,7915520,737.8469
0.024145624,0.2783203,1000.0,3792.83654624,0.13317573070526123,785,3866,-4.3828444,-0.016644685,7917568,10220.87391763,7917568,744.04724
0.02129398,0.26513672,1000.0,3791.32585793,0.17642253637313843,779,3867,-4.38509,-0.015739445,7919616,10223.502145423,7919616,721.04346
0.021786576,0.25922853,1000.0,3793.4392024100002,0.9206838235259056,779,3868,-4.388011,-0.02004778,7921664,10226.128882553,7921664,900.16296
0.03031529,0.34570312,1000.0,3800.3674656700005,0.9554490782320499,790,3869,-4.392049,-0.017926686,7923712,10228.720910474,7923712,387.0687
0.020092746,0.25942382,1000.0,3838.9491839800003,0.1345512866973877,787,3870,-4.3941107,-0.0130585525,7925760,10231.322861438,7925760,747.66
0.01945469,0.26557618,1000.0,3838.68859356,0.7861638367176056,787,3871,-4.390218,-0.020377196,7927808,10233.924762292,7927808,899.32947
0.021972949,0.2709961,1000.0,3827.94828598,0.9313473626971245,782,3872,-4.388007,-0.021950904,7929856,10236.543423932,7929856,389.11603
0.022168372,0.27651367,1000.0,3826.643819409999,0.08650678396224976,791,3873,-4.3851027,-0.014227785,7931904,10239.133064886999,7931904,740.6681
0.021205181,0.2527832,1000.0,3824.2656534499997,0.7831256687641144,774,3874,-4.3795047,-0.01629671,7933952,10241.778525529,7933952,901.4238
0.022834405,0.26220703,1000.0,3821.125008020001,0.7056763768196106,777,3875,-4.3747215,-0.018772125,7936000,10244.414494258,7936000,737.76965
0.0203286,0.27685547,1000.0,3851.2022239000003,0.1196892261505127,786,3876,-4.373192,-0.015037866,7938048,10247.018993302,7938048,742.4683
0.0281636,0.3026367,1000.0,3851.7177810900002,0.12092328071594238,779,3877,-4.3739195,-0.011521274,7940096,10249.64769922,7940096,743.0843
0.023186337,0.27148438,1000.0,3886.49604461,0.13227331638336182,788,3878,-4.3718953,-0.014384764,7942144,10252.247103882999,7942144,735.5624
0.025837377,0.31030273,1000.0,3921.44349793,0.08597707748413086,779,3879,-4.3742156,-0.015400593,7944192,10254.873396793,7944192,732.9738
0.037261568,0.34067383,1000.0,3863.3295870700003,0.960155725479126,760,3880,-4.3767896,-0.024343826,7946240,10257.567391969,7946240,378.67557
0.022448462,0.2836914,1000.0,3863.7864321,0.12716716527938843,781,3881,-4.3785357,-0.012021219,7948288,10260.189193888,7948288,735.9371
0.023277562,0.26430663,1000.0,3816.8129022599996,0.9586072340607643,775,3882,-4.379726,-0.02062328,7950336,10262.83109179,7950336,527.7876
0.02233521,0.2758301,1000.0,3849.48856341,0.9317832291126251,782,3883,-4.3836575,-0.017354712,7952384,10265.449298077,7952384,554.22437
0.022336103,0.28681642,1000.0,3825.5541544799994,0.9599155411124229,775,3884,-4.3850455,-0.019435586,7954432,10268.090228961999,7954432,558.12964
0.023622604,0.2953125,1000.0,3847.9613593599993,0.9466691799461842,774,3885,-4.3779516,-0.019966312,7956480,10270.736812169,7956480,552.62024
0.021193804,0.27001953,1000.0,3838.7875733599994,0.924628958106041,779,3886,-4.372559,-0.020737479,7958528,10273.363477783,7958528,540.90344
0.026636789,0.30815428,1000.0,3843.60957815,0.08192479610443115,771,3887,-4.371667,-0.015549135,7960576,10276.019041795,7960576,745.6935
0.020288384,0.2572754,1000.0,3845.0947817599995,0.08119750022888184,788,3888,-4.3721566,-0.017244915,7962624,10278.618011868999,7962624,749.5823
0.023090985,0.27666014,1000.0,3852.55889427,0.9284669607877731,773,3889,-4.3757887,-0.016009,7964672,10281.26535969,7964672,915.59375
0.030126255,0.33964843,1000.0,3835.395630490001,0.9528627991676331,784,3890,-4.3791575,-0.01788668,7966720,10283.874910278,7966720,407.4022
0.02162208,0.2538086,1000.0,3847.2506762600005,0.969061715528369,774,3891,-4.3812065,-0.018731596,7968768,10286.519183637,7968768,391.06097
0.021578467,0.2675293,1000.0,3850.48815665,0.13461458683013916,786,3892,-4.38158,-0.015679821,7970816,10289.125101634,7970816,758.10504
0.019585256,0.25917968,1000.0,3852.5739864099996,0.15299463272094727,770,3893,-4.380929,-0.018077105,7972864,10291.783535319999,7972864,752.8655
0.021056032,0.2722168,1000.0,3855.86607888,0.7973057329654694,782,3894,-4.3784437,-0.018012404,7974912,10294.402228723,7974912,880.89856
0.021428527,0.26420897,1000.0,3847.46848214,0.864359050989151,772,3895,-4.3787603,-0.01865096,7976960,10297.054328824,7976960,493.1788
0.028422887,0.3070801,1000.0,3849.5697913100007,0.04997563362121582,769,3896,-4.377042,-0.014652863,7979008,10299.716133422,7979008,1108.8411
0.024490874,0.29282227,1000.0,3847.38164831,0.19830536842346191,775,3897,-4.373318,-0.017175306,7981056,10302.358968061999,7981056,742.9297
0.023042228,0.2836914,1000.0,3852.773800469999,0.13183587789535522,777,3898,-4.36745,-0.013020085,7983104,10304.994324146,7983104,738.5865
0.030008044,0.30268556,1000.0,3854.5808765799993,0.12312328815460205,775,3899,-4.36805,-0.01818517,7985152,10307.637348794,7985152,715.10767
0.022959072,0.2848633,1000.0,3882.5832128899997,0.1047484278678894,766,3900,-4.3725767,-0.01791064,7987200,10310.308714884999,7987200,733.9701
0.02711456,0.30336913,1000.0,3884.1527183099997,0.12567943334579468,788,3901,-4.377927,-0.015362156,7989248,10312.906301028,7989248,745.7508
0.036576826,0.3328125,1000.0,3852.2678922099994,0.9615035504102707,776,3902,-4.37802,-0.018893028,7991296,10315.545133272,7991296,572.5615
0.016444167,0.21811524,1000.0,3853.8010785599995,0.8100417256355286,780,3903,-4.3754683,-0.018063594,7993344,10318.170810960999,7993344,895.94275
0.029538373,0.3298828,1000.0,3850.59919105,0.9708382599055767,782,3904,-4.3745866,-0.015771711,7995392,10320.789675681,7995392,388.99347
0.021078464,0.26381835,1000.0,3850.67078769,0.12458384037017822,787,3905,-4.3747396,-0.015835915,7997440,10323.39031347,7997440,734.7232
0.025687303,0.30200195,1000.0,3854.66017247,0.08635705709457397,782,3906,-4.376399,-0.012229836,7999488,10326.008929243999,7999488,750.1138
0.017355504,0.23374024,1000.0,3829.9604009699997,0.9623397774994373,781,3907,-4.379811,-0.01648165,8001536,10328.629552447,8001536,555.6969
0.020421822,0.23891601,1000.0,3860.6805865,0.07223135232925415,780,3908,-4.378369,-0.016428242,8003584,10331.25536139,8003584,752.14197
0.02317989,0.28725585,1000.0,3862.94983106,0.09468042850494385,779,3909,-4.3769546,-0.014772398,8005632,10333.883253869999,8005632,733.1588
0.019938964,0.25019532,1000.0,3873.571849260001,0.629332572221756,771,3910,-4.379493,-0.019370634,8007680,10336.537579157999,8007680,577.9465
0.020788286,0.27231446,1000.0,3900.084444220001,0.15930461883544922,773,3911,-4.3819757,-0.014193056,8009728,10339.184729827,8009728,726.4026
0.021812994,0.2701172,1000.0,3898.01909789,0.9235261157155037,787,3912,-4.3834233,-0.016848417,8011776,10341.785578893,8011776,907.4835
0.025752079,0.30805665,1000.0,3866.4392477300003,0.9861064674332738,777,3913,-4.381035,-0.023808206,8013824,10344.420333572,8013824,208.82568
0.019808115,0.24023438,1000.0,3866.338518700001,0.9393091388046741,781,3914,-4.37926,-0.019553775,8015872,10347.043290271,8015872,902.82587
0.027325222,0.3182129,1000.0,3797.0710695500006,0.9866139153018594,781,3915,-4.370642,-0.021076014,8017920,10349.664124346,8017920,203.61435
0.017838042,0.22265625,1000.0,3796.1675638799998,0.12399017810821533,792,3916,-4.3676944,-0.013167652,8019968,10352.247837014,8019968,739.07227
0.02836674,0.28520507,1000.0,3783.1898219699997,0.947732474654913,776,3917,-4.3657866,-0.017615933,8022016,10354.885011413,8022016,739.3207
0.017707499,0.21796875,1000.0,3756.28025686,0.9630007892847061,784,3918,-4.3661227,-0.017985255,8024064,10357.49641329,8024064,534.8899
0.017565642,0.24233398,1000.0,3755.32576066,0.13166123628616333,782,3919,-4.3671613,-0.01867525,8026112,10360.114681963,8026112,751.2769
0.017379487,0.23017578,1000.0,3764.144240819999,0.09787392616271973,786,3920,-4.3731704,-0.014684478,8028160,10362.718449390999,8028160,735.8044
0.018851925,0.23554687,1000.0,3762.33636295,0.1370435357093811,783,3921,-4.3724256,-0.016260747,8030208,10365.33370145,8030208,792.8965
0.019535234,0.25112304,1000.0,3762.00576496,0.12707561254501343,790,3922,-4.3694873,-0.014283933,8032256,10367.925281957,8032256,720.516
0.020180088,0.25893554,1000.0,3732.55050815,0.9704746697098017,787,3923,-4.368909,-0.023425128,8034304,10370.526061499,8034304,445.9419
0.020792613,0.26289064,1000.0,3714.29604796,0.9505478218197823,783,3924,-4.3661985,-0.017909197,8036352,10373.141827631,8036352,548.65204
0.021625819,0.25917968,1000.0,3709.68275643,0.13808214664459229,792,3925,-4.3667936,-0.018782508,8038400,10375.727535456,8038400,755.5096
0.01926171,0.2527832,1000.0,3707.898138860001,0.07247674465179443,790,3926,-4.3643746,-0.01519991,8040448,10378.318961525,8040448,743.57935
0.020174075,0.26572266,1000.0,3706.313646230001,0.12687444686889648,792,3927,-4.3609586,-0.0158786,8042496,10380.904207668,8042496,739.8087
0.025904259,0.2928711,1000.0,3706.27848479,0.13745081424713135,780,3928,-4.35949,-0.014175652,8044544,10383.529262572,8044544,742.72186
0.017393408,0.22709961,1000.0,3762.34266063,0.11270582675933838,790,3929,-4.355128,-0.015370561,8046592,10386.11941786,8046592,752.8151
0.021768766,0.2776367,1000.0,3758.8031433,0.11686265468597412,794,3930,-4.3536654,-0.014794002,8048640,10388.698551417,8048640,746.01294
0.018202927,0.23330078,1000.0,3794.7763251700003,0.9197246506810188,787,3931,-4.354027,-0.020387935,8050688,10391.299261932,8050688,577.77185
0.024690028,0.28623047,1000.0,3809.3996275199997,0.879692517220974,789,3932,-4.3487954,-0.017570797,8052736,10393.895460431,8052736,934.16846
0.035844315,0.37075195,1000.0,3792.9815512299992,0.988436640240252,782,3933,-4.3509035,-0.015676592,8054784,10396.512713032,8054784,172.38037
0.020064408,0.26225585,1000.0,3803.9290635700004,0.1438349485397339,800,3934,-4.362222,-0.016928528,8056832,10399.07295905,8056832,749.88995
0.025753152,0.29067382,1000.0,3814.7968950300005,0.06543326377868652,799,3935,-4.3652916,-0.010857678,8058880,10401.635148312,8058880,752.7135
0.018174311,0.23022461,1000.0,3811.0657073400002,0.5675609707832336,791,3936,-4.37029,-0.01505517,8060928,10404.222007852999,8060928,656.8746
