% time spent exploring,episodes,mean 100 episode reward,steps
2,33950,200.0,1459005
2,33955,200.0,1459194
2,33960,200.0,1459389
2,33965,200.0,1459579
2,33970,200.0,1459770
2,33975,200.0,1459959
2,33980,200.0,1460146
2,33985,200.0,1460338
2,33990,200.0,1460529
2,33995,200.0,1460720
2,34000,200.0,1460909
2,34005,200.0,1461094
2,34010,200.0,1461284
2,34015,200.0,1461476
2,34020,200.0,1461662
2,34025,200.0,1461852
2,34030,200.0,1462041
2,34035,200.0,1462230
2,34040,200.0,1462417
2,34045,200.0,1462608
2,34050,200.0,1462803
2,34055,200.0,1462993
2,34060,200.0,1463182
2,34065,200.0,1463372
2,34070,200.0,1463559
2,34075,200.0,1463744
2,34080,200.0,1463933
2,34085,200.0,1464120
2,34090,200.0,1464307
2,34095,200.0,1464493
2,34100,200.0,1464679
2,34105,200.0,1464871
2,34110,200.0,1465057
2,34115,200.0,1465248
2,34120,200.0,1465440
2,34125,200.0,1465629
2,34130,200.0,1465823
2,34135,200.0,1466016
2,34140,200.0,1466207
2,34145,200.0,1466401
2,34150,200.0,1466595
2,34155,200.0,1466788
2,34160,200.0,1466978
2,34165,200.0,1467167
2,34170,200.0,1467354
2,34175,200.0,1467541
2,34180,197.0,1467706
2,34185,197.0,1467900
2,34190,197.0,1468088
2,34195,197.0,1468280
2,34200,197.0,1468469
2,34205,197.0,1468657
2,34210,197.0,1468844
2,34215,197.0,1469032
2,34220,197.0,1469222
2,34225,197.0,1469413
2,34230,197.0,1469603
2,34235,197.0,1469793
2,34240,197.0,1469982
2,34245,197.0,1470170
2,34250,197.0,1470364
2,34255,197.0,1470552
2,34260,197.0,1470737
2,34265,197.0,1470924
2,34270,197.0,1471116
2,34275,197.0,1471302
2,34280,200.0,1471489
2,34285,200.0,1471679
2,34290,200.0,1471866
2,34295,200.0,1472057
2,34300,200.0,1472249
2,34305,200.0,1472439
2,34310,197.0,1472604
2,34315,197.0,1472796
2,34320,197.0,1472990
2,34325,197.0,1473259
2,34330,197.0,1473448
2,34335,197.0,1473643
2,34340,197.0,1473830
2,34345,197.0,1474017
2,34350,197.0,1474203
2,34355,197.0,1474390
2,34360,197.0,1474579
2,34365,197.0,1474769
2,34370,197.0,1474957
2,34375,197.0,1475143
2,34380,197.0,1475330
2,34385,197.0,1475515
2,34390,197.0,1475704
2,34395,197.0,1475899
2,34400,197.0,1476086
2,34405,197.0,1476276
2,34410,200.0,1476463
2,34415,200.0,1476651
2,34420,200.0,1476840
2,34425,200.0,1477025
2,34430,200.0,1477214
2,34435,200.0,1477402
2,34440,200.0,1477589
2,34445,200.0,1477775
2,34450,200.0,1477965
2,34455,200.0,1478156
2,34460,200.0,1478348
2,34465,200.0,1478534
2,34470,200.0,1478727
2,34475,200.0,1478916
2,34480,200.0,1479118
2,34485,200.0,1479304
2,34490,200.0,1479497
2,34495,200.0,1479682
2,34500,200.0,1479869
2,34505,200.0,1480059
2,34510,200.0,1480244
2,34515,200.0,1480429
2,34520,200.0,1480617
2,34525,200.0,1480810
2,34530,200.0,1481003
2,34535,200.0,1481190
2,34540,200.0,1481379
2,34545,200.0,1481579
2,34550,200.0,1481767
2,34555,200.0,1481953
2,34560,200.0,1482142
2,34565,200.0,1482331
2,34570,200.0,1482521
2,34575,200.0,1482710
2,34580,200.0,1482898
2,34585,200.0,1483089
2,34590,200.0,1483274
2,34595,200.0,1483466
2,34600,200.0,1483653
2,34605,200.0,1483842
2,34610,200.0,1484030
2,34615,200.0,1484218
2,34620,200.0,1484407
2,34625,200.0,1484594
2,34630,200.0,1484779
2,34635,200.0,1484973
2,34640,200.0,1485159
2,34645,200.0,1485348
2,34650,200.0,1485535
2,34655,200.0,1485727
2,34660,200.0,1485912
2,34665,200.0,1486105
2,34670,197.0,1486268
2,34675,197.0,1486456
2,34680,197.0,1486650
2,34685,197.0,1486840
2,34690,197.0,1487030
2,34695,197.0,1487223
2,34700,197.0,1487416
2,34705,197.0,1487606
2,34710,197.0,1487792
2,34715,197.0,1487980
2,34720,197.0,1488170
2,34725,197.0,1488359
2,34730,197.0,1488549
2,34735,197.0,1488738
2,34740,197.0,1488932
2,34745,197.0,1489122
2,34750,197.0,1489310
2,34755,197.0,1489498
2,34760,197.0,1489686
2,34765,197.0,1489876
2,34770,200.0,1490061
2,34775,200.0,1490251
2,34780,200.0,1490439
2,34785,200.0,1490629
2,34790,200.0,1490818
2,34795,200.0,1491009
2,34800,200.0,1491201
2,34805,200.0,1491387
2,34810,200.0,1491579
2,34815,200.0,1491769
2,34820,200.0,1491960
2,34825,200.0,1492145
2,34830,200.0,1492334
2,34835,200.0,1492523
2,34840,200.0,1492743
2,34845,200.0,1492932
2,34850,200.0,1493118
2,34855,200.0,1493306
2,34860,200.0,1493493
2,34865,200.0,1493684
2,34870,200.0,1493876
2,34875,200.0,1494064
2,34880,200.0,1494255
2,34885,200.0,1494442
2,34890,200.0,1494640
2,34895,197.0,1494827
2,34900,194.0,1494990
2,34905,194.0,1495177
2,34910,194.0,1495365
2,34915,194.0,1495552
2,34920,194.0,1495741
2,34925,194.0,1495927
2,34930,194.0,1496117
2,34935,194.0,1496303
2,34940,194.0,1496495
2,34945,194.0,1496683
2,34950,194.0,1496871
2,34955,194.0,1497057
2,34960,194.0,1497248
2,34965,194.0,1497434
2,34970,194.0,1497623
2,34975,194.0,1497815
2,34980,194.0,1498009
2,34985,194.0,1498198
2,34990,194.0,1498384
2,34995,197.0,1498571
2,35000,200.0,1498757
2,35005,200.0,1498945
2,35010,200.0,1499131
2,35015,200.0,1499319
2,35020,200.0,1499512
2,35025,200.0,1499702
2,35030,200.0,1499893
