% time spent exploring,episodes,mean 100 episode reward,steps
2,33980,200.0,1444659
2,33985,200.0,1444850
2,33990,197.0,1445018
2,33995,197.0,1445209
2,34000,197.0,1445407
2,34005,197.0,1445600
2,34010,197.0,1445793
2,34015,197.0,1445983
2,34020,197.0,1446173
2,34025,197.0,1446363
2,34030,197.0,1446558
2,34035,197.0,1446746
2,34040,197.0,1446940
2,34045,197.0,1447125
2,34050,197.0,1447312
2,34055,197.0,1447506
2,34060,197.0,1447693
2,34065,197.0,1447883
2,34070,197.0,1448073
2,34075,197.0,1448261
2,34080,197.0,1448458
2,34085,197.0,1448650
2,34090,200.0,1448841
2,34095,200.0,1449033
2,34100,200.0,1449220
2,34105,200.0,1449409
2,34110,198.0,1449820
2,34115,198.0,1450036
2,34120,198.0,1450226
2,34125,198.0,1450415
2,34130,198.0,1450603
2,34135,198.0,1450796
2,34140,198.0,1450985
2,34145,198.0,1451173
2,34150,198.0,1451361
2,34155,198.0,1451554
2,34160,198.0,1451750
2,34165,198.0,1451936
2,34170,198.0,1452130
2,34175,198.0,1452325
2,34180,198.0,1452513
2,34185,198.0,1452702
2,34190,198.0,1452897
2,34195,198.0,1453083
2,34200,198.0,1453273
2,34205,198.0,1453462
2,34210,200.0,1453653
2,34215,200.0,1453838
2,34220,200.0,1454028
2,34225,200.0,1454214
2,34230,200.0,1454408
2,34235,200.0,1454600
2,34240,200.0,1454787
2,34245,200.0,1454974
2,34250,200.0,1455159
2,34255,200.0,1455345
2,34260,200.0,1455533
2,34265,200.0,1455720
2,34270,200.0,1455907
2,34275,200.0,1456095
2,34280,200.0,1456287
2,34285,200.0,1456476
2,34290,200.0,1456666
2,34295,200.0,1456856
2,34300,200.0,1457042
2,34305,200.0,1457237
2,34310,200.0,1457427
2,34315,200.0,1457615
2,34320,200.0,1457802
2,34325,200.0,1457992
2,34330,200.0,1458186
2,34335,200.0,1458378
2,34340,200.0,1458567
2,34345,200.0,1458758
2,34350,200.0,1458945
2,34355,200.0,1459136
2,34360,200.0,1459325
2,34365,200.0,1459511
2,34370,200.0,1459699
2,34375,200.0,1459887
2,34380,200.0,1460075
2,34385,200.0,1460264
2,34390,200.0,1460453
2,34395,200.0,1460640
2,34400,200.0,1460828
2,34405,200.0,1461016
2,34410,200.0,1461207
2,34415,200.0,1461394
2,34420,200.0,1461585
2,34425,200.0,1461774
2,34430,200.0,1461966
2,34435,200.0,1462152
2,34440,200.0,1462397
2,34445,200.0,1462585
2,34450,200.0,1462793
2,34455,200.0,1462979
2,34460,200.0,1463166
2,34465,200.0,1463353
2,34470,200.0,1463541
2,34475,200.0,1463731
2,34480,200.0,1463917
2,34485,200.0,1464108
2,34490,200.0,1464299
2,34495,200.0,1464488
2,34500,200.0,1464682
2,34505,200.0,1464873
2,34510,200.0,1465058
2,34515,200.0,1465246
2,34520,200.0,1465432
2,34525,200.0,1465619
2,34530,200.0,1465805
2,34535,200.0,1465994
2,34540,200.0,1466186
2,34545,200.0,1466374
2,34550,200.0,1466563
2,34555,200.0,1466758
2,34560,200.0,1466947
2,34565,200.0,1467134
2,34570,200.0,1467322
2,34575,200.0,1467508
2,34580,200.0,1467695
2,34585,200.0,1467889
2,34590,200.0,1468081
2,34595,200.0,1468268
2,34600,200.0,1468460
2,34605,200.0,1468647
2,34610,200.0,1468834
2,34615,200.0,1469030
2,34620,200.0,1469217
2,34625,200.0,1469404
2,34630,200.0,1469593
2,34635,200.0,1469781
2,34640,200.0,1469977
2,34645,200.0,1470169
2,34650,200.0,1470361
2,34655,200.0,1470546
2,34660,200.0,1470735
2,34665,200.0,1470944
2,34670,200.0,1471136
2,34675,200.0,1471323
2,34680,200.0,1471510
2,34685,200.0,1471698
2,34690,200.0,1471887
2,34695,200.0,1472077
2,34700,200.0,1472269
2,34705,200.0,1472456
2,34710,200.0,1472644
2,34715,200.0,1472836
2,34720,200.0,1473025
2,34725,200.0,1473216
2,34730,200.0,1473406
2,34735,200.0,1473596
2,34740,200.0,1473782
2,34745,200.0,1473969
2,34750,200.0,1474158
2,34755,200.0,1474346
2,34760,200.0,1474538
2,34765,200.0,1474727
2,34770,200.0,1474917
2,34775,200.0,1475103
2,34780,200.0,1475288
2,34785,200.0,1475477
2,34790,200.0,1475668
2,34795,200.0,1475854
2,34800,200.0,1476042
2,34805,200.0,1476235
2,34810,200.0,1476427
2,34815,200.0,1476615
2,34820,200.0,1476806
2,34825,200.0,1476991
2,34830,200.0,1477180
2,34835,200.0,1477366
2,34840,200.0,1477557
2,34845,200.0,1477747
2,34850,200.0,1477936
2,34855,200.0,1478131
2,34860,200.0,1478317
2,34865,200.0,1478505
2,34870,200.0,1478693
2,34875,197.0,1478857
2,34880,197.0,1479044
2,34885,197.0,1479239
2,34890,197.0,1479427
2,34895,197.0,1479618
2,34900,197.0,1479809
2,34905,197.0,1479999
2,34910,197.0,1480186
2,34915,197.0,1480377
2,34920,197.0,1480568
2,34925,197.0,1480756
2,34930,197.0,1480950
2,34935,197.0,1481139
2,34940,197.0,1481330
2,34945,197.0,1481521
2,34950,197.0,1481708
2,34955,197.0,1481898
2,34960,197.0,1482112
2,34965,197.0,1482304
2,34970,197.0,1482490
2,34975,200.0,1482679
2,34980,200.0,1482868
2,34985,200.0,1483062
2,34990,200.0,1483254
2,34995,200.0,1483442
2,35000,200.0,1483632
2,35005,200.0,1483821
2,35010,200.0,1484012
2,35015,200.0,1484200
2,35020,200.0,1484391
2,35025,200.0,1484580
2,35030,200.0,1484766
2,35035,200.0,1484957
2,35040,200.0,1485147
2,35045,200.0,1485337
2,35050,200.0,1485527
2,35055,200.0,1485714
2,35060,200.0,1485902
2,35065,200.0,1486091
2,35070,200.0,1486278
2,35075,200.0,1486469
2,35080,200.0,1486658
2,35085,200.0,1486847
2,35090,200.0,1487033
2,35095,200.0,1487219
2,35100,200.0,1487406
2,35105,200.0,1487598
2,35110,200.0,1487784
2,35115,200.0,1487978
2,35120,200.0,1488170
2,35125,200.0,1488366
2,35130,200.0,1488553
2,35135,200.0,1488741
2,35140,200.0,1488933
2,35145,200.0,1489123
2,35150,200.0,1489310
2,35155,200.0,1489500
2,35160,200.0,1489687
2,35165,200.0,1489876
2,35170,200.0,1490067
2,35175,200.0,1490256
2,35180,200.0,1490441
2,35185,200.0,1490627
2,35190,200.0,1490819
2,35195,200.0,1491008
2,35200,200.0,1491196
2,35205,200.0,1491385
2,35210,200.0,1491571
2,35215,200.0,1491762
2,35220,200.0,1491952
2,35225,200.0,1492138
2,35230,200.0,1492327
2,35235,200.0,1492512
2,35240,200.0,1492697
2,35245,200.0,1492884
2,35250,200.0,1493072
2,35255,200.0,1493259
2,35260,200.0,1493446
2,35265,200.0,1493636
2,35270,200.0,1493821
2,35275,200.0,1494011
2,35280,200.0,1494198
2,35285,200.0,1494387
2,35290,200.0,1494576
2,35295,200.0,1494767
2,35300,200.0,1494956
2,35305,200.0,1495149
2,35310,200.0,1495343
2,35315,200.0,1495529
2,35320,200.0,1495715
2,35325,200.0,1495911
2,35330,200.0,1496099
2,35335,200.0,1496284
2,35340,200.0,1496474
2,35345,200.0,1496662
2,35350,200.0,1496853
2,35355,200.0,1497048
2,35360,200.0,1497236
2,35365,200.0,1497426
2,35370,200.0,1497611
2,35375,200.0,1497798
2,35380,200.0,1497987
2,35385,200.0,1498175
2,35390,200.0,1498362
2,35395,200.0,1498555
2,35400,200.0,1498741
2,35405,200.0,1498926
2,35410,200.0,1499116
2,35415,200.0,1499307
2,35420,200.0,1499494
2,35425,200.0,1499682
2,35430,200.0,1499871
