% time spent exploring,episodes,mean 100 episode reward,steps
2,33965,200.0,1456172
2,33970,200.0,1456358
2,33975,200.0,1456547
2,33980,200.0,1456735
2,33985,200.0,1456924
2,33990,200.0,1457116
2,33995,200.0,1457304
2,34000,200.0,1457495
2,34005,200.0,1457683
2,34010,200.0,1457872
2,34015,200.0,1458061
2,34020,200.0,1458249
2,34025,200.0,1458440
2,34030,200.0,1458632
2,34035,200.0,1458818
2,34040,200.0,1459006
2,34045,197.0,1459194
2,34050,197.0,1459383
2,34055,197.0,1459573
2,34060,197.0,1459761
2,34065,197.0,1459949
2,34070,197.0,1460137
2,34075,197.0,1460324
2,34080,197.0,1460512
2,34085,197.0,1460700
2,34090,197.0,1460890
2,34095,197.0,1461076
2,34100,197.0,1461263
2,34105,197.0,1461452
2,34110,197.0,1461648
2,34115,197.0,1461835
2,34120,197.0,1462023
2,34125,197.0,1462212
2,34130,197.0,1462401
2,34135,197.0,1462589
2,34140,197.0,1462779
2,34145,200.0,1462969
2,34150,200.0,1463156
2,34155,200.0,1463341
2,34160,200.0,1463530
2,34165,200.0,1463717
2,34170,200.0,1463905
2,34175,200.0,1464097
2,34180,200.0,1464286
2,34185,200.0,1464478
2,34190,200.0,1464663
2,34195,197.0,1464831
2,34200,197.0,1465033
2,34205,197.0,1465221
2,34210,197.0,1465410
2,34215,197.0,1465596
2,34220,197.0,1465782
2,34225,194.0,1465950
2,34230,194.0,1466136
2,34235,194.0,1466327
2,34240,194.0,1466515
2,34245,194.0,1466709
2,34250,194.0,1466900
2,34255,194.0,1467088
2,34260,194.0,1467282
2,34265,194.0,1467469
2,34270,194.0,1467654
2,34275,194.0,1467841
2,34280,194.0,1468026
2,34285,194.0,1468214
2,34290,194.0,1468401
2,34295,197.0,1468590
2,34300,197.0,1468781
2,34305,197.0,1468966
2,34310,197.0,1469157
2,34315,197.0,1469345
2,34320,197.0,1469530
2,34325,200.0,1469721
2,34330,200.0,1469907
2,34335,200.0,1470099
2,34340,200.0,1470289
2,34345,200.0,1470478
2,34350,200.0,1470669
2,34355,200.0,1470861
2,34360,200.0,1471047
2,34365,200.0,1471236
2,34370,200.0,1471426
2,34375,200.0,1471616
2,34380,200.0,1471805
2,34385,200.0,1471994
2,34390,200.0,1472183
2,34395,200.0,1472373
2,34400,200.0,1472559
2,34405,200.0,1472748
2,34410,200.0,1472937
2,34415,200.0,1473123
2,34420,200.0,1473311
2,34425,200.0,1473501
2,34430,200.0,1473689
2,34435,200.0,1473881
2,34440,200.0,1474067
2,34445,200.0,1474256
2,34450,200.0,1474444
2,34455,200.0,1474636
2,34460,200.0,1474827
2,34465,200.0,1475014
2,34470,200.0,1475205
2,34475,200.0,1475394
2,34480,200.0,1475584
2,34485,200.0,1475773
2,34490,200.0,1475958
2,34495,200.0,1476147
2,34500,200.0,1476332
2,34505,200.0,1476519
2,34510,200.0,1476709
2,34515,200.0,1476898
2,34520,200.0,1477089
2,34525,200.0,1477276
2,34530,200.0,1477469
2,34535,200.0,1477658
2,34540,200.0,1477846
2,34545,200.0,1478040
2,34550,200.0,1478231
2,34555,200.0,1478419
2,34560,200.0,1478606
2,34565,200.0,1478799
2,34570,200.0,1478988
2,34575,200.0,1479177
2,34580,200.0,1479363
2,34585,200.0,1479548
2,34590,200.0,1479736
2,34595,200.0,1479926
2,34600,200.0,1480117
2,34605,200.0,1480304
2,34610,200.0,1480492
2,34615,200.0,1480681
2,34620,200.0,1480871
2,34625,200.0,1481060
2,34630,200.0,1481250
2,34635,200.0,1481437
2,34640,200.0,1481626
2,34645,200.0,1481817
2,34650,200.0,1482007
2,34655,200.0,1482193
2,34660,200.0,1482381
2,34665,200.0,1482571
2,34670,200.0,1482757
2,34675,200.0,1482948
2,34680,200.0,1483138
2,34685,200.0,1483327
2,34690,200.0,1483516
2,34695,200.0,1483701
2,34700,200.0,1483890
2,34705,200.0,1484077
2,34710,200.0,1484267
2,34715,200.0,1484456
2,34720,200.0,1484644
2,34725,200.0,1484834
2,34730,200.0,1485025
2,34735,200.0,1485211
2,34740,200.0,1485398
2,34745,200.0,1485589
2,34750,200.0,1485779
2,34755,200.0,1485966
2,34760,200.0,1486153
2,34765,200.0,1486343
2,34770,200.0,1486530
2,34775,200.0,1486721
2,34780,200.0,1486909
2,34785,200.0,1487100
2,34790,200.0,1487288
2,34795,200.0,1487477
2,34800,200.0,1487667
2,34805,200.0,1487852
2,34810,200.0,1488049
2,34815,200.0,1488239
2,34820,200.0,1488427
2,34825,200.0,1488615
2,34830,200.0,1488806
2,34835,200.0,1488993
2,34840,200.0,1489178
2,34845,200.0,1489364
2,34850,200.0,1489550
2,34855,200.0,1489736
2,34860,200.0,1489927
2,34865,200.0,1490116
2,34870,200.0,1490301
2,34875,200.0,1490491
2,34880,200.0,1490680
2,34885,200.0,1490869
2,34890,200.0,1491058
2,34895,200.0,1491251
2,34900,200.0,1491438
2,34905,200.0,1491626
2,34910,200.0,1491813
2,34915,200.0,1492006
2,34920,200.0,1492192
2,34925,200.0,1492382
2,34930,200.0,1492573
2,34935,200.0,1492761
2,34940,200.0,1492946
2,34945,200.0,1493135
2,34950,200.0,1493321
2,34955,200.0,1493512
2,34960,200.0,1493703
2,34965,200.0,1493888
2,34970,200.0,1494079
2,34975,200.0,1494266
2,34980,200.0,1494460
2,34985,200.0,1494652
2,34990,200.0,1494839
2,34995,198.0,1495071
2,35000,198.0,1495263
2,35005,198.0,1495450
2,35010,198.0,1495636
2,35015,198.0,1495822
2,35020,198.0,1496012
2,35025,198.0,1496203
2,35030,198.0,1496395
2,35035,198.0,1496585
2,35040,198.0,1496772
2,35045,198.0,1496961
2,35050,198.0,1497152
2,35055,198.0,1497346
2,35060,198.0,1497537
2,35065,198.0,1497728
2,35070,198.0,1497921
2,35075,198.0,1498106
2,35080,198.0,1498293
2,35085,198.0,1498485
2,35090,198.0,1498674
2,35095,200.0,1498864
2,35100,200.0,1499058
2,35105,200.0,1499250
2,35110,200.0,1499459
2,35115,200.0,1499646
2,35120,200.0,1499834
