approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.0247661e-06,0.0,200.0,-1259.7946481599997,-1.3113021850585938e-06,427,564,1.4068456,0.0002782935,72192,171.37525034699502,72192,4232.126
0.00014888452,0.0,200.0,-1258.15876341,1.430511474609375e-06,434,565,1.4069694,0.0019267253,72320,171.6708780400004,72320,5505.0757
7.1967174e-06,0.0,200.0,-1259.82650958,2.9802322387695312e-06,405,566,1.4070739,-0.0001034633,72448,171.9871900789949,72448,3315.7158
6.2430236e-06,0.0,200.0,-1259.82650958,-1.3113021850585938e-06,403,567,1.4071167,-5.9159705e-05,72576,172.30505376999645,72576,4413.982
0.00073098857,0.017578125,200.0,-1262.81549154,1.9073486328125e-06,421,568,1.4065658,0.0024267633,72704,172.6096551829978,72704,5720.616
6.957914e-05,0.0,200.0,-1266.2401915,0.0001278519630432129,424,569,1.4061956,-0.00016440335,72832,172.91145592899557,72832,3553.9788
3.818119e-05,0.0,200.0,-1266.2401915,0.00022113323211669922,420,570,1.4061095,-0.0011459884,72960,173.21626516499964,72960,2299.7417
0.0013140414,0.0546875,200.0,-1262.31328383,8.45789909362793e-05,444,571,1.4060336,0.0024759742,73088,173.5053015730009,73088,2977.2747
7.402856e-05,0.0,200.0,-1265.2319669199999,7.915496826171875e-05,395,572,1.4061428,0.0008343044,73216,173.82972185999824,73216,2933.268
4.9807575e-05,0.0,200.0,-1265.2319669199999,0.0007982850074768066,416,573,1.405976,0.00014487829,73344,174.1381898719992,73344,1709.8938
1.229426e-05,0.0,200.0,-1260.9920335699999,0.00010091066360473633,439,574,1.4067764,-1.2013363e-05,73472,174.4302705489972,73472,2207.8538
1.8695403e-07,0.0,200.0,-1261.8299553800002,-7.867813110351562e-06,425,575,1.4073008,4.5059423e-05,73600,174.73219670300023,73600,3260.3564
3.2053304e-05,0.0,200.0,-1261.8299553800002,0.00043195486068725586,420,576,1.4073812,1.7734594e-05,73728,175.03707925699564,73728,2648.2139
3.5645269e-06,0.0,200.0,-1259.38729571,0.00017404556274414062,432,577,1.4062674,-2.051954e-05,73856,175.33378832799644,73856,1597.335
1.8236517e-05,0.0,200.0,-1259.38729571,0.0005001425743103027,423,578,1.4065479,0.00020770251,73984,175.6368500969984,73984,1895.5154
0.00014832139,0.0,200.0,-1256.4208518900002,0.00010734796524047852,413,579,1.4066534,-0.0006559191,74112,175.94690857399837,74112,5254.544
1.2859046e-05,0.0,200.0,-1258.0107111099999,3.5762786865234375e-07,416,580,1.4065838,-0.00014796364,74240,176.25450063799508,74240,2986.0122
1.6930166e-05,0.0,200.0,-1258.0107111099999,-1.3589859008789062e-05,383,581,1.4065263,-2.3448258e-05,74368,176.5895459300009,74368,3534.2637
0.00080403505,0.021484375,200.0,-1257.8329063400001,-0.0001531839370727539,415,582,1.4054153,0.0035740363,74496,176.89856057200086,74496,1874.6095
3.4266247e-07,0.0,200.0,-1251.96012683,-1.1682510375976562e-05,437,583,1.4048545,-2.2287073e-05,74624,177.1917275300002,74624,2324.7112
3.5488342e-06,0.0,200.0,-1251.96012683,-1.3709068298339844e-05,427,584,1.4047704,0.0002518082,74752,177.49147729799733,74752,3528.2595
1.4181823e-07,0.0,200.0,-1248.08450734,9.119510650634766e-06,406,585,1.4050964,-1.8991297e-05,74880,177.80686693099415,74880,4411.1504
1.4270803e-05,0.0,200.0,-1250.60440265,3.874301910400391e-06,428,586,1.4052271,0.0006630223,75008,178.1065176839984,75008,4522.6396
3.2652101e-06,0.0,200.0,-1250.60440265,7.152557373046875e-07,412,587,1.4053104,-4.8843212e-06,75136,178.41727871199691,75136,3769.2085
0.00011312423,0.0,200.0,-1249.9539430000002,5.304813385009766e-06,423,588,1.4052724,0.0003352058,75264,178.72036614099488,75264,3078.4492
1.3146854e-06,0.0,200.0,-1249.9539430000002,-2.384185791015625e-07,417,589,1.4051068,0.000115418574,75392,179.02831677899667,75392,5551.0205
0.00017469245,0.0,200.0,-1254.59079501,-8.344650268554688e-07,425,590,1.4049379,0.0015949843,75520,179.32971174200065,75520,6315.6055
7.118175e-07,0.0,200.0,-1261.955183,7.152557373046875e-07,415,591,1.404853,0.00012520584,75648,179.63836879700102,75648,4287.2393
3.7828288e-06,0.0,200.0,-1261.955183,1.3113021850585938e-06,434,592,1.4048487,0.000132418,75776,179.93384223499743,75776,4169.8467
0.00044127117,0.009765625,200.0,-1264.4813274,0.00010502338409423828,415,593,1.4052173,0.0025531577,75904,180.24234350500046,75904,1718.6064
2.1616995e-06,0.0,200.0,-1261.6305641899999,-4.0531158447265625e-05,421,594,1.4054501,0.00023728609,76032,180.54673666899907,76032,2062.2537
3.160174e-05,0.0,200.0,-1261.6305641899999,5.185604095458984e-06,433,595,1.4055601,-0.00061603833,76160,180.84277543799544,76160,4456.1094
0.0009806867,0.037109375,200.0,-1264.10438441,-6.639957427978516e-05,417,596,1.4052622,-0.00274495,76288,181.14979469399987,76288,2083.113
7.138584e-05,0.0,200.0,-1260.74259397,5.328655242919922e-05,453,597,1.4050183,0.00026097975,76416,181.432391645998,76416,2489.3054
5.982416e-06,0.0,200.0,-1260.74259397,-3.5762786865234375e-07,438,598,1.4049337,8.6767715e-05,76544,181.72482168099668,76544,8047.99
0.00042158854,0.00390625,200.0,-1267.66637628,3.9696693420410156e-05,422,599,1.4046518,0.0024497514,76672,182.0283303899996,76672,2954.9346
1.50374535e-05,0.0,200.0,-1258.8422327500002,6.788969039916992e-05,419,600,1.4044393,-0.0005616506,76800,182.33400846499717,76800,1230.3118
5.942311e-06,0.0,200.0,-1258.8422327500002,0.0002167820930480957,439,601,1.4043193,0.00013258145,76928,182.62590140300017,76928,2022.399
0.0012287332,0.0703125,200.0,-1257.04619307,0.0001335740089416504,413,602,1.4040185,0.002122155,77056,182.93635930299934,77056,2649.3525
1.3413123e-05,0.0,200.0,-1257.04619307,1.4603137969970703e-05,420,603,1.4038858,2.2175722e-05,77184,183.2415818369991,77184,3788.0093
0.00017552308,0.0,200.0,-1253.9686171800001,-4.0531158447265625e-06,418,604,1.4035524,0.0023168256,77312,183.54823623199627,77312,2690.7466
1.605997e-05,0.0,200.0,-1254.9520378000002,4.2498111724853516e-05,433,605,1.4033526,-0.00010836427,77440,183.84429636199638,77440,2006.8934
2.9179086e-05,0.0,200.0,-1254.9520378000002,0.00016999244689941406,384,606,1.403273,-0.00021337904,77568,184.17812612999842,77568,2344.81
0.0005504917,0.013671875,200.0,-1255.48504542,-7.152557373046875e-07,396,607,1.402719,0.00031421077,77696,184.50154622099944,77696,2062.102
4.6189307e-05,0.0,200.0,-1252.91673405,1.3649463653564453e-05,439,608,1.4024382,0.000952577,77824,184.7938042609967,77824,1885.2539
1.0329506e-05,0.0,200.0,-1252.91673405,0.00011348724365234375,431,609,1.4023745,-0.00055251713,77952,185.0908827769963,77952,2866.0173
0.0009878096,0.037109375,200.0,-1249.5255421200002,3.814697265625e-05,432,610,1.4017557,0.003070158,78080,185.38714710299973,78080,2139.5662
6.2828135e-06,0.0,200.0,-1251.2568891600001,-6.9141387939453125e-06,432,611,1.4013671,-0.0008856192,78208,185.68355679699744,78208,2953.6738
3.4874516e-05,0.0,200.0,-1251.2568891600001,-3.337860107421875e-06,412,612,1.4011662,-3.240304e-06,78336,185.99508847999823,78336,4588.1084
0.00010154069,0.0,200.0,-1250.09667725,0.00011241436004638672,405,613,1.3988991,-0.0002770645,78464,186.31140835800034,78464,2109.3728
1.1592684e-06,0.0,200.0,-1250.09667725,0.00013744831085205078,395,614,1.3977897,0.0001605195,78592,186.6361154099941,78592,2333.3826
1.1663391e-06,0.0,200.0,-1244.09089868,8.505582809448242e-05,424,615,1.398049,0.00013111893,78720,186.93857581599877,78720,1630.0074
1.0878737e-05,0.0,200.0,-1240.2014716900003,1.8358230590820312e-05,435,616,1.397761,-8.661079e-05,78848,187.23328624399437,78848,2172.6223
6.165117e-07,0.0,200.0,-1240.2014716900003,0.00014859437942504883,409,617,1.3975997,4.24179e-05,78976,187.54622646599455,78976,2188.4016
0.00030765354,0.001953125,200.0,-1240.18875292,5.799531936645508e-05,422,618,1.3972371,0.0006730207,79104,187.84994025699416,79104,4431.6973
6.075559e-06,0.0,200.0,-1244.1678168400001,7.271766662597656e-06,413,619,1.3969747,0.0002702711,79232,188.16033260699623,79232,4175.523
6.93592e-07,0.0,200.0,-1244.1678168400001,0.0004999041557312012,441,620,1.3968974,-5.0941075e-05,79360,188.45124055499764,79360,2083.4124
2.173366e-06,0.0,200.0,-1242.7443543600002,7.039308547973633e-05,422,621,1.3968986,0.0004205322,79488,188.75434780799696,79488,1726.2712
4.128758e-05,0.0,200.0,-1241.0434369700004,-6.270408630371094e-05,433,622,1.3969806,0.00048045348,79616,189.0507486189963,79616,1756.7029
4.6843677e-05,0.0,200.0,-1241.0434369700004,1.5079975128173828e-05,407,623,1.3970293,-0.0007473759,79744,189.36539578899828,79744,4149.4214
0.0024828156,0.15039062,200.0,-1241.9924029000001,-3.5762786865234375e-07,417,624,1.3970611,0.010207875,79872,189.67303537800035,79872,2917.2427
6.257568e-06,0.0,200.0,-1244.36011791,2.8014183044433594e-05,429,625,1.3970851,0.00027876627,80000,189.97227624600055,80000,2925.644
6.8715585e-06,0.0,200.0,-1244.36011791,-4.5299530029296875e-06,448,626,1.3970748,-0.00014977157,80128,190.25895382099407,80128,3849.4648
0.0015806123,0.091796875,200.0,-1244.4095034700001,0.0001055002212524414,434,627,1.3971039,-0.00055198884,80256,190.55427684199822,80256,2413.149
1.4575111e-05,0.0,200.0,-1244.4095034700001,0.00024431943893432617,410,628,1.3971773,0.00041085551,80384,190.86701117800112,80384,2441.1018
0.00016328573,0.0,200.0,-1243.2076147,-0.00015437602996826172,417,629,1.397382,0.002552341,80512,191.17465437999635,80512,1479.0115
9.780458e-06,0.0,200.0,-1239.42273919,-0.00010955333709716797,421,630,1.3975062,0.0003490242,80640,191.478938111999,80640,1864.7646
1.0371181e-05,0.0,200.0,-1239.42273919,9.5367431640625e-07,403,631,1.3975501,-0.00023090071,80768,191.7963865559941,80768,4216.6724
0.00056074536,0.0078125,200.0,-1236.04464162,1.3709068298339844e-06,410,632,1.3980665,0.0014295364,80896,192.10993737600074,80896,5392.471
1.0931763e-05,0.0,200.0,-1245.0601743700001,1.1920928955078125e-06,398,633,1.3984007,4.634133e-05,81024,192.43188957099483,81024,5290.8413
1.4553343e-05,0.0,200.0,-1245.0601743700001,6.556510925292969e-07,410,634,1.3984874,-1.082744e-05,81152,192.7444848249943,81152,4563.159
7.961173e-05,0.0,200.0,-1250.5930602500002,3.0279159545898438e-05,409,635,1.3987064,-0.0005727641,81280,193.0574453759982,81280,1797.6599
0.00015332215,0.0,200.0,-1249.2898237800002,-2.384185791015625e-06,429,636,1.3986748,4.6718167e-05,81408,193.3561406059962,81408,2287.698
2.2031677e-06,0.0,200.0,-1249.2898237800002,7.271766662597656e-05,431,637,1.3986032,0.00017005531,81536,193.65438023200113,81536,2624.4565
0.0005183007,0.009765625,200.0,-1247.82459657,6.902217864990234e-05,435,638,1.3984106,-6.0767634e-05,81664,193.94943698499992,81664,1876.5347
2.59302e-05,0.0,200.0,-1247.82459657,4.9948692321777344e-05,426,639,1.3982844,0.00073741947,81792,194.25076314399485,81792,2313.9316
4.024538e-07,0.0,200.0,-1242.86646571,1.817941665649414e-05,472,640,1.3982536,6.514671e-05,81920,194.52241527799924,81920,7029.7124
7.0608585e-06,0.0,200.0,-1250.60308641,0.00011348724365234375,442,641,1.3983381,0.0005319762,82048,194.81222718799836,82048,3808.1423
2.272011e-06,0.0,200.0,-1250.60308641,0.00022345781326293945,416,642,1.3983846,0.00010085723,82176,195.12070819099608,82176,2001.2054
4.2054184e-05,0.0,200.0,-1251.4105647800002,1.6927719116210938e-05,414,643,1.3985145,-5.4459437e-05,82304,195.43074032499862,82304,2176.9626
8.029289e-07,0.0,200.0,-1251.2997144900003,8.678436279296875e-05,423,644,1.3985202,-4.6676956e-05,82432,195.73334874599823,82432,1083.2975
2.9343346e-06,0.0,200.0,-1251.2997144900003,8.702278137207031e-05,431,645,1.398608,2.868101e-05,82560,196.03067921599722,82560,2212.1355
1.6841786e-06,0.0,200.0,-1252.6479952700001,0.00014418363571166992,424,646,1.3986803,-4.231278e-05,82688,196.33274474000063,82688,2550.3745
1.0885133e-07,0.0,200.0,-1247.7719992700002,2.3245811462402344e-06,405,647,1.398665,6.463833e-05,82816,196.649218448998,82816,2588.5342
5.121992e-05,0.0,200.0,-1247.7719992700002,1.8477439880371094e-06,396,648,1.3986614,-0.0002324623,82944,196.9724998390011,82944,3456.5564
0.0011178929,0.05859375,200.0,-1250.83515457,1.817941665649414e-05,411,649,1.3983934,-0.0036125327,83072,197.2845372899974,83072,1911.2588
2.4532992e-05,0.0,200.0,-1252.41250421,3.0279159545898438e-05,392,650,1.3979298,5.7618832e-05,83200,197.61149821800063,83200,1708.9932
1.436054e-07,0.0,200.0,-1252.41250421,1.3113021850585938e-06,412,651,1.3977532,1.4388235e-05,83328,197.9226308809957,83328,4104.689
4.313745e-05,0.0,200.0,-1255.32688025,-2.0265579223632812e-06,429,652,1.3985174,-0.00016581052,83456,198.22117948999949,83456,2372.8704
2.053226e-08,0.0,200.0,-1255.32688025,0.00044399499893188477,408,653,1.3989389,9.130337e-06,83584,198.5350256870006,83584,1389.8127
1.452663e-07,0.0,200.0,-1255.5790756800002,0.00021767616271972656,403,654,1.3989938,-2.5313115e-05,83712,198.8531348369943,83712,3154.1191
3.0876126e-06,0.0,200.0,-1255.69668351,3.7550926208496094e-06,426,655,1.3989547,-9.3324576e-05,83840,199.1541494080011,83840,3079.7983
1.2349667e-05,0.0,200.0,-1255.69668351,-3.5762786865234375e-07,417,656,1.3989209,9.057927e-06,83968,199.46107339699665,83968,6895.9966
0.00027135824,0.0,200.0,-1257.76225081,5.716085433959961e-05,436,657,1.3986604,0.00088265806,84096,199.7547263929955,84096,1761.2562
0.00018064481,0.0,200.0,-1252.06295094,0.00010991096496582031,433,658,1.3986778,-0.0011082516,84224,200.05028160399524,84224,1591.1746
6.1227684e-06,0.0,200.0,-1252.06295094,-3.0994415283203125e-06,440,659,1.3986958,0.00045644492,84352,200.3412163059984,84352,4245.7407
9.887092e-08,0.0,200.0,-1251.2207836700002,-9.5367431640625e-07,432,660,1.3990513,-3.9694714e-05,84480,200.63741463199403,84480,2826.6309
3.3126844e-06,0.0,200.0,-1249.3545516699999,8.225440979003906e-06,447,661,1.3993695,0.00013722957,84608,200.92408855800022,84608,2650.2656
1.7068634e-05,0.0,200.0,-1249.3545516699999,2.980232238769531e-07,429,662,1.3994851,-0.00033227447,84736,201.2229038229998,84736,7056.2827
8.659624e-05,0.0,200.0,-1256.5734225600002,4.172325134277344e-07,437,663,1.3994489,0.0005890578,84864,201.51598133699736,84864,4036.84
0.0001499533,0.0,200.0,-1256.5734225600002,0.0,432,664,1.3993528,-0.0016873956,84992,201.81238190199656,84992,5703.3716
0.00068607536,0.021484375,200.0,-1261.62983505,0.00015205144882202148,427,665,1.3992858,-0.00047486066,85120,202.1125849279997,85120,1123.0396
3.0001022e-05,0.0,200.0,-1253.8971953500002,7.68899917602539e-05,395,666,1.3992405,-0.0013664278,85248,202.436467558,85248,1333.5883
1.4284389e-05,0.0,200.0,-1253.8971953500002,0.00013786554336547852,410,667,1.3999188,0.00019858952,85376,202.7485333709992,85376,1765.6343
0.0010628618,0.052734375,200.0,-1249.4830909700001,0.0001856088638305664,411,668,1.4007807,-0.002479117,85504,203.06049675699614,85504,1666.1377
2.2988177e-05,0.0,200.0,-1248.4770442100003,5.936622619628906e-05,457,669,1.4010677,0.0010681303,85632,203.34079317699798,85632,1541.4282
1.0471913e-06,0.0,200.0,-1248.4770442100003,0.00017184019088745117,452,670,1.4011388,3.6502955e-05,85760,203.62421503399673,85760,2741.6248
8.097735e-05,0.0,200.0,-1246.79431096,4.8220157623291016e-05,405,671,1.4017421,0.00064373144,85888,203.94100599699595,85888,2978.9849
5.020673e-07,0.0,200.0,-1250.5914456300002,-5.960464477539062e-07,427,672,1.4020404,-7.345923e-06,86016,204.24118603499664,86016,3644.083
9.921723e-07,0.0,200.0,-1250.5914456300002,2.1457672119140625e-06,410,673,1.4021188,4.1738967e-05,86144,204.554643630996,86144,3608.0493
0.00010112756,0.0,200.0,-1254.7787813700002,-1.52587890625e-05,435,674,1.4028817,-0.00076608406,86272,204.8494442939991,86272,2011.4115
6.271106e-06,0.0,200.0,-1252.4383248600002,4.2438507080078125e-05,421,675,1.4033245,0.00050695334,86400,205.15379788999417,86400,1581.8768
5.969408e-06,0.0,200.0,-1252.4383248600002,2.9802322387695312e-06,418,676,1.4033928,-0.00011845841,86528,205.460358145996,86528,4274.707
0.00020002718,0.0,200.0,-1254.3438967000002,4.112720489501953e-06,417,677,1.403194,0.0003692354,86656,205.76714282699686,86656,2539.779
1.0794067e-05,0.0,200.0,-1254.3438967000002,1.7344951629638672e-05,446,678,1.403108,-0.00038445275,86784,206.05430993099435,86784,3287.774
0.0002210238,0.0,200.0,-1256.8991933,-1.2636184692382812e-05,427,679,1.4032557,0.00059500814,86912,206.35440818799543,86912,1868.8224
9.112031e-05,0.0,200.0,-1254.35392022,0.00012010335922241211,453,680,1.4034457,0.0011791608,87040,206.63717950299906,87040,1468.871
1.3732672e-05,0.0,200.0,-1254.35392022,0.00011116266250610352,413,681,1.403522,-0.00013839826,87168,206.94796300799499,87168,2326.5725
0.000721425,0.01953125,200.0,-1246.53471096,6.300210952758789e-05,420,682,1.4035139,0.0036743935,87296,207.25295249999908,87296,1909.154
2.4791507e-09,0.0,200.0,-1245.22239597,-1.3232231140136719e-05,416,683,1.40354,5.7185534e-06,87424,207.5607173459939,87424,1337.7714
1.9048481e-07,0.0,200.0,-1245.22239597,0.0001004338264465332,425,684,1.403595,1.4274148e-05,87552,207.86229044899665,87552,2016.9075
0.00034465475,0.001953125,200.0,-1240.95688159,4.482269287109375e-05,434,685,1.4044074,-0.003672442,87680,208.1574213549975,87680,1489.2358
4.0667837e-05,0.0,200.0,-1239.20133614,9.119510650634766e-05,409,686,1.4047805,-0.0002340111,87808,208.47029816400027,87808,1585.3
7.789115e-07,0.0,200.0,-1239.20133614,0.00014156103134155273,438,687,1.4048349,1.0682619e-05,87936,208.76286689699918,87936,2249.9773
4.8238147e-05,0.0,200.0,-1237.9735968300001,0.00021386146545410156,407,688,1.4034054,0.00012842251,88064,209.07767157899798,88064,1581.856
4.4187394e-07,0.0,200.0,-1237.9735968300001,2.4437904357910156e-05,421,689,1.4025251,1.19208125e-05,88192,209.38207968299685,88192,2913.39
0.00041127345,0.001953125,200.0,-1235.16111146,1.6927719116210938e-05,410,690,1.4019934,0.005133542,88320,209.69477301799634,88320,1482.1969
4.1242714e-07,0.0,200.0,-1225.8963219500001,2.4974346160888672e-05,421,691,1.4017274,-3.478804e-05,88448,209.9988701109978,88448,1425.0984
4.639658e-07,0.0,200.0,-1225.8963219500001,0.0001919865608215332,429,692,1.4016997,5.8272853e-05,88576,210.29753534699557,88576,1458.642
6.1933397e-06,0.0,200.0,-1222.7540521700003,4.935264587402344e-05,430,693,1.4016131,-1.6181788e-05,88704,210.59518833399488,88704,2679.4277
1.904975e-07,0.0,200.0,-1223.95470427,3.260374069213867e-05,416,694,1.4015676,5.31337e-05,88832,210.9034177289941,88832,2526.0366
1.7915661e-06,0.0,200.0,-1223.95470427,4.8160552978515625e-05,437,695,1.4015847,3.32942e-05,88960,211.19693164999626,88960,1934.3478
0.00019221258,0.0,200.0,-1223.5559627100001,3.4570693969726562e-06,425,696,1.4013389,-0.003448059,89088,211.4981235669984,89088,2095.3655
2.926438e-05,0.0,200.0,-1222.95267789,-1.1920928955078125e-07,449,697,1.4011698,0.00023685221,89216,211.7833238739986,89216,2577.279
2.873267e-06,0.0,200.0,-1222.95267789,3.635883331298828e-06,422,698,1.4011571,0.00013633305,89344,212.08669039399683,89344,3146.6304
8.5476495e-05,0.0,200.0,-1223.92372588,3.7550926208496094e-06,430,699,1.40092,0.000839686,89472,212.38424860699888,89472,2350.6099
1.8610467e-07,0.0,200.0,-1222.6422747,4.291534423828125e-06,412,700,1.4007859,8.483627e-05,89600,212.69515815799969,89600,3220.9229
4.1745543e-06,0.0,200.0,-1222.6422747,9.256601333618164e-05,404,701,1.4008423,2.825167e-05,89728,213.01254560699454,89728,2042.8667
5.2200226e-05,0.0,200.0,-1220.0049869000002,4.678964614868164e-05,409,702,1.4024816,-0.00034243555,89856,213.3260464049963,89856,2836.369
3.6417048e-06,0.0,200.0,-1220.0049869000002,-3.5762786865234375e-07,422,703,1.403322,0.00035965326,89984,213.62990838299447,89984,5574.071
