% time spent exploring,episodes,mean 100 episode reward,steps
2,33980,197.0,1427112
2,33985,197.0,1427301
2,33990,197.0,1427490
2,33995,197.0,1427675
2,34000,194.0,1427839
2,34005,194.0,1428025
2,34010,194.0,1428214
2,34015,194.0,1428401
2,34020,194.0,1428587
2,34025,194.0,1428779
2,34030,194.0,1428969
2,34035,194.0,1429154
2,34040,194.0,1429341
2,34045,194.0,1429529
2,34050,194.0,1429719
2,34055,194.0,1429910
2,34060,194.0,1430100
2,34065,194.0,1430288
2,34070,194.0,1430486
2,34075,194.0,1430675
2,34080,197.0,1430864
2,34085,197.0,1431055
2,34090,197.0,1431247
2,34095,197.0,1431436
2,34100,200.0,1431629
2,34105,200.0,1431814
2,34110,200.0,1431999
2,34115,200.0,1432192
2,34120,200.0,1432380
2,34125,200.0,1432568
2,34130,200.0,1432763
2,34135,200.0,1432950
2,34140,200.0,1433139
2,34145,200.0,1433328
2,34150,200.0,1433521
2,34155,200.0,1433706
2,34160,200.0,1433892
2,34165,200.0,1434079
2,34170,200.0,1434264
2,34175,200.0,1434458
2,34180,200.0,1434644
2,34185,200.0,1434833
2,34190,200.0,1435026
2,34195,200.0,1435214
2,34200,200.0,1435401
2,34205,197.0,1435565
2,34210,197.0,1435753
2,34215,197.0,1435941
2,34220,197.0,1436130
2,34225,197.0,1436319
2,34230,197.0,1436504
2,34235,197.0,1436693
2,34240,197.0,1436885
2,34245,197.0,1437075
2,34250,197.0,1437262
2,34255,197.0,1437452
2,34260,197.0,1437642
2,34265,197.0,1437829
2,34270,197.0,1438016
2,34275,197.0,1438208
2,34280,194.0,1438373
2,34285,194.0,1438566
2,34290,194.0,1438755
2,34295,194.0,1438948
2,34300,194.0,1439139
2,34305,197.0,1439333
2,34310,197.0,1439527
2,34315,197.0,1439714
2,34320,197.0,1439907
2,34325,197.0,1440099
2,34330,197.0,1440287
2,34335,197.0,1440476
2,34340,197.0,1440665
2,34345,197.0,1440853
2,34350,197.0,1441044
2,34355,197.0,1441233
2,34360,197.0,1441422
2,34365,197.0,1441612
2,34370,197.0,1441798
2,34375,197.0,1441984
2,34380,200.0,1442169
2,34385,200.0,1442354
2,34390,200.0,1442543
2,34395,200.0,1442732
2,34400,200.0,1442921
2,34405,200.0,1443111
2,34410,200.0,1443306
2,34415,200.0,1443496
2,34420,200.0,1443689
2,34425,200.0,1443883
2,34430,200.0,1444070
2,34435,200.0,1444259
2,34440,200.0,1444450
2,34445,200.0,1444639
2,34450,200.0,1444827
2,34455,200.0,1445012
2,34460,200.0,1445204
2,34465,200.0,1445391
2,34470,200.0,1445586
2,34475,200.0,1445775
2,34480,200.0,1445960
2,34485,200.0,1446149
2,34490,200.0,1446338
2,34495,200.0,1446526
2,34500,200.0,1446715
2,34505,200.0,1446902
2,34510,200.0,1447098
2,34515,200.0,1447288
2,34520,200.0,1447473
2,34525,200.0,1447660
2,34530,200.0,1447846
2,34535,200.0,1448033
2,34540,200.0,1448220
2,34545,200.0,1448406
2,34550,200.0,1448595
2,34555,200.0,1448789
2,34560,200.0,1448982
2,34565,200.0,1449175
2,34570,200.0,1449364
2,34575,200.0,1449556
2,34580,200.0,1449746
2,34585,200.0,1449933
2,34590,200.0,1450124
2,34595,200.0,1450314
2,34600,200.0,1450501
2,34605,200.0,1450692
2,34610,200.0,1450881
2,34615,200.0,1451068
2,34620,200.0,1451259
2,34625,200.0,1451447
2,34630,200.0,1451638
2,34635,200.0,1451851
2,34640,200.0,1452039
2,34645,200.0,1452228
2,34650,200.0,1452419
2,34655,200.0,1452611
2,34660,200.0,1452799
2,34665,200.0,1452987
2,34670,200.0,1453175
2,34675,200.0,1453360
2,34680,200.0,1453551
2,34685,200.0,1453746
2,34690,200.0,1453936
2,34695,200.0,1454123
2,34700,200.0,1454313
2,34705,200.0,1454500
2,34710,200.0,1454689
2,34715,200.0,1454875
2,34720,200.0,1455066
2,34725,200.0,1455257
2,34730,200.0,1455446
2,34735,200.0,1455631
2,34740,200.0,1455817
2,34745,200.0,1456010
2,34750,200.0,1456197
2,34755,200.0,1456384
2,34760,200.0,1456575
2,34765,200.0,1456768
2,34770,200.0,1456956
2,34775,200.0,1457146
2,34780,200.0,1457338
2,34785,200.0,1457527
2,34790,200.0,1457720
2,34795,200.0,1457907
2,34800,200.0,1458098
2,34805,200.0,1458286
2,34810,200.0,1458475
2,34815,200.0,1458664
2,34820,200.0,1458852
2,34825,200.0,1459040
2,34830,200.0,1459232
2,34835,200.0,1459418
2,34840,200.0,1459608
2,34845,200.0,1459798
2,34850,200.0,1459990
2,34855,200.0,1460181
2,34860,200.0,1460373
2,34865,200.0,1460560
2,34870,200.0,1460748
2,34875,200.0,1460937
2,34880,200.0,1461124
2,34885,200.0,1461312
2,34890,200.0,1461503
2,34895,200.0,1461692
2,34900,200.0,1461879
2,34905,200.0,1462069
2,34910,200.0,1462254
2,34915,200.0,1462440
2,34920,200.0,1462628
2,34925,200.0,1462815
2,34930,200.0,1463003
2,34935,200.0,1463195
2,34940,200.0,1463382
2,34945,200.0,1463572
2,34950,200.0,1463762
2,34955,200.0,1463952
2,34960,200.0,1464140
2,34965,200.0,1464331
2,34970,200.0,1464520
2,34975,200.0,1464707
2,34980,200.0,1464893
2,34985,200.0,1465080
2,34990,200.0,1465269
2,34995,200.0,1465458
2,35000,200.0,1465646
2,35005,200.0,1465832
2,35010,200.0,1466033
2,35015,200.0,1466227
2,35020,200.0,1466412
2,35025,200.0,1466603
2,35030,200.0,1466789
2,35035,200.0,1466982
2,35040,200.0,1467170
2,35045,200.0,1467359
2,35050,200.0,1467545
2,35055,200.0,1467736
2,35060,200.0,1467921
2,35065,200.0,1468106
2,35070,200.0,1468295
2,35075,200.0,1468481
2,35080,200.0,1468666
2,35085,200.0,1468855
2,35090,200.0,1469045
2,35095,200.0,1469232
2,35100,200.0,1469419
2,35105,200.0,1469611
2,35110,200.0,1469802
2,35115,200.0,1469990
2,35120,200.0,1470185
2,35125,200.0,1470371
2,35130,200.0,1470558
2,35135,200.0,1470745
2,35140,200.0,1470933
2,35145,200.0,1471124
2,35150,200.0,1471316
2,35155,200.0,1471506
2,35160,200.0,1471691
2,35165,200.0,1471882
2,35170,200.0,1472074
2,35175,200.0,1472267
2,35180,200.0,1472462
2,35185,200.0,1472651
2,35190,200.0,1472840
2,35195,200.0,1473029
2,35200,200.0,1473220
2,35205,200.0,1473410
2,35210,200.0,1473597
2,35215,200.0,1473788
2,35220,200.0,1473979
2,35225,200.0,1474172
2,35230,200.0,1474358
2,35235,200.0,1474546
2,35240,200.0,1474735
2,35245,200.0,1474924
2,35250,200.0,1475118
2,35255,200.0,1475314
2,35260,200.0,1475500
2,35265,200.0,1475691
2,35270,200.0,1475885
2,35275,200.0,1476077
2,35280,200.0,1476265
2,35285,200.0,1476452
2,35290,200.0,1476645
2,35295,200.0,1476832
2,35300,200.0,1477022
2,35305,200.0,1477213
2,35310,200.0,1477400
2,35315,200.0,1477589
2,35320,200.0,1477777
2,35325,200.0,1477967
2,35330,200.0,1478157
2,35335,200.0,1478342
2,35340,200.0,1478530
2,35345,200.0,1478719
2,35350,200.0,1478906
2,35355,200.0,1479094
2,35360,200.0,1479288
2,35365,200.0,1479476
2,35370,200.0,1479661
2,35375,200.0,1479851
2,35380,200.0,1480036
2,35385,200.0,1480223
2,35390,200.0,1480415
2,35395,200.0,1480603
2,35400,200.0,1480792
2,35405,200.0,1480986
2,35410,200.0,1481172
2,35415,200.0,1481364
2,35420,200.0,1481550
2,35425,200.0,1481740
2,35430,200.0,1481927
2,35435,200.0,1482114
2,35440,200.0,1482301
2,35445,200.0,1482491
2,35450,200.0,1482680
2,35455,200.0,1482867
2,35460,200.0,1483058
2,35465,200.0,1483246
2,35470,200.0,1483436
2,35475,200.0,1483623
2,35480,200.0,1483810
2,35485,200.0,1483998
2,35490,200.0,1484186
2,35495,200.0,1484380
2,35500,200.0,1484577
2,35505,200.0,1484771
2,35510,200.0,1484959
2,35515,200.0,1485150
2,35520,200.0,1485337
2,35525,200.0,1485526
2,35530,200.0,1485712
2,35535,200.0,1485902
2,35540,200.0,1486087
2,35545,200.0,1486284
2,35550,200.0,1486480
2,35555,200.0,1486668
2,35560,200.0,1486857
2,35565,200.0,1487047
2,35570,200.0,1487233
2,35575,200.0,1487422
2,35580,200.0,1487610
2,35585,200.0,1487795
2,35590,200.0,1487982
2,35595,200.0,1488167
2,35600,200.0,1488354
2,35605,200.0,1488550
2,35610,200.0,1488737
2,35615,200.0,1488923
2,35620,200.0,1489112
2,35625,200.0,1489301
2,35630,200.0,1489495
2,35635,200.0,1489686
2,35640,200.0,1489871
2,35645,200.0,1490058
2,35650,200.0,1490248
2,35655,200.0,1490434
2,35660,200.0,1490620
2,35665,200.0,1490810
2,35670,200.0,1490997
2,35675,200.0,1491188
2,35680,200.0,1491379
2,35685,200.0,1491566
2,35690,200.0,1491755
2,35695,200.0,1491944
2,35700,197.0,1492111
2,35705,197.0,1492298
2,35710,197.0,1492485
2,35715,197.0,1492674
2,35720,197.0,1492861
2,35725,197.0,1493053
2,35730,197.0,1493243
2,35735,197.0,1493428
2,35740,197.0,1493617
2,35745,197.0,1493807
2,35750,197.0,1494002
2,35755,197.0,1494190
2,35760,197.0,1494378
2,35765,197.0,1494570
2,35770,197.0,1494760
2,35775,197.0,1494947
2,35780,197.0,1495134
2,35785,197.0,1495330
2,35790,197.0,1495520
2,35795,197.0,1495707
2,35800,200.0,1495900
2,35805,200.0,1496089
2,35810,200.0,1496280
2,35815,200.0,1496475
2,35820,200.0,1496667
2,35825,200.0,1496861
2,35830,200.0,1497048
2,35835,200.0,1497240
2,35840,200.0,1497432
2,35845,200.0,1497620
2,35850,200.0,1497809
2,35855,200.0,1497998
2,35860,200.0,1498184
2,35865,200.0,1498373
2,35870,200.0,1498559
2,35875,200.0,1498749
2,35880,200.0,1498939
2,35885,200.0,1499128
2,35890,200.0,1499315
2,35895,200.0,1499505
2,35900,200.0,1499691
2,35905,200.0,1499879
