approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.2084698e-07,0.0,200.0,-1395.5490998300002,-5.245208740234375e-06,396,966,1.4021832,-2.4399953e-05,123648,315.3189526060014,123648,5434.199
1.0441766e-07,0.0,200.0,-1395.5490998300002,0.0,381,967,1.4021932,4.883157e-06,123776,315.6551985390033,123776,26580.148
1.21542785e-08,0.0,200.0,-1395.88830824,4.76837158203125e-07,445,968,1.402204,3.85975e-07,123904,315.94363723599963,123904,14834.69
8.740332e-07,0.0,200.0,-1397.20192621,1.7285346984863281e-06,429,969,1.4022107,-0.00022313092,124032,316.24234530000103,124032,9092.741
1.1251662e-06,0.0,200.0,-1397.20192621,-7.152557373046875e-07,433,970,1.4022222,-7.6738885e-05,124160,316.5381821830015,124160,9509.947
1.0941713e-08,0.0,200.0,-1392.16222534,1.7881393432617188e-06,443,971,1.4022305,4.903879e-06,124288,316.827409325997,124288,11381.137
1.7939119e-08,0.0,200.0,-1391.41465216,1.3113021850585938e-06,411,972,1.4022297,1.9934261e-05,124416,317.1391821989964,124416,16380.826
3.0229288e-07,0.0,200.0,-1391.41465216,1.7285346984863281e-06,420,973,1.4022288,-9.7104e-05,124544,317.4439059139986,124544,9216.568
1.5198825e-07,0.0,200.0,-1390.5118318999998,-3.933906555175781e-06,425,974,1.4022386,5.3306576e-07,124672,317.7458018649995,124672,4047.7314
1.0442378e-06,0.0,200.0,-1393.01082273,0.0,408,975,1.402266,8.659973e-05,124800,318.05997906799894,124800,21360.99
3.994931e-09,0.0,200.0,-1393.01082273,-3.2186508178710938e-06,392,976,1.4022777,5.188631e-07,124928,318.38662838000164,124928,11211.666
3.2853234e-07,0.0,200.0,-1388.7206244699998,2.0265579223632812e-06,423,977,1.4022882,-3.1362055e-05,125056,318.69000144000165,125056,5924.1104
2.5158243e-07,0.0,200.0,-1388.7206244699998,-1.1920928955078125e-07,440,978,1.4022903,-3.5317615e-05,125184,318.9811601670008,125184,21996.46
9.9843135e-08,0.0,200.0,-1389.7530057299998,-4.649162292480469e-06,402,979,1.4022822,-6.770715e-06,125312,319.2995645740011,125312,16650.332
1.0253558e-08,0.0,200.0,-1392.6336603299994,2.384185791015625e-07,410,980,1.4022789,1.9379659e-06,125440,319.6119747900011,125440,10177.743
8.1362334e-10,0.0,200.0,-1392.6336603299994,5.960464477539063e-08,392,981,1.4022864,1.8182909e-06,125568,319.93913538599736,125568,26404.564
1.3550453e-08,0.0,200.0,-1392.4353582799997,-7.152557373046875e-07,409,982,1.4022856,-3.9755832e-06,125696,320.25266221199854,125696,8485.15
6.06141e-06,0.0,200.0,-1388.92440688,7.748603820800781e-07,429,983,1.4023092,-0.0007284153,125824,320.55148026599636,125824,6191.982
3.977976e-06,0.0,200.0,-1388.92440688,1.9073486328125e-06,404,984,1.4023672,2.1586544e-05,125952,320.86899412800267,125952,14452.266
2.368844e-07,0.0,200.0,-1387.2623733399998,8.344650268554688e-07,393,985,1.4023892,-5.5668643e-06,126080,321.1947054420016,126080,11116.916
9.335274e-08,0.0,200.0,-1392.40637947,-1.1920928955078125e-07,410,986,1.4023917,-1.4725607e-05,126208,321.50707594100095,126208,18437.877
8.3904176e-08,0.0,200.0,-1392.40637947,-1.0728836059570312e-06,419,987,1.4024034,-3.4677796e-06,126336,321.81284532699647,126336,12721.951
3.021128e-08,0.0,200.0,-1394.6866129399998,8.940696716308594e-07,423,988,1.4024092,-3.9327424e-06,126464,322.11578294599894,126464,8372.064
1.1214749e-08,0.0,200.0,-1394.6866129399998,2.980232238769531e-07,401,989,1.4023955,9.296113e-06,126592,322.43535421800334,126592,22085.613
7.036614e-09,0.0,200.0,-1394.3519951299998,-2.384185791015625e-07,434,990,1.40239,-4.1900203e-06,126720,322.73089870900003,126720,18606.809
3.2160239e-07,0.0,200.0,-1393.9065142099998,-1.7881393432617188e-06,432,991,1.4023927,-7.09584e-05,126848,323.0272973730025,126848,7504.0146
3.6052074e-07,0.0,200.0,-1393.9065142099998,-1.1920928955078125e-07,429,992,1.4023931,-2.3849774e-05,126976,323.3257906419967,126976,26552.059
2.0125965e-07,0.0,200.0,-1393.09505587,-9.5367431640625e-07,406,993,1.4023932,-4.5970082e-05,127104,323.6409487609999,127104,15737.576
1.5534734e-07,0.0,200.0,-1393.5951511900003,-1.1920928955078125e-07,386,994,1.4024016,9.64338e-06,127232,323.9730885800018,127232,11802.047
1.8715691e-09,0.0,200.0,-1393.5951511900003,2.980232238769531e-07,421,995,1.4024081,-5.0780363e-07,127360,324.27757535399724,127360,25632.902
4.9251048e-09,0.0,200.0,-1395.38150403,-1.7881393432617188e-06,392,996,1.4024197,-1.0700314e-06,127488,324.60420537799655,127488,14037.717
3.729055e-08,0.0,200.0,-1395.36835449,5.960464477539063e-08,389,997,1.4024379,-1.0448624e-05,127616,324.93391380200046,127616,15132.803
1.1699815e-08,0.0,200.0,-1395.36835449,-1.1920928955078125e-07,416,998,1.402447,8.510542e-06,127744,325.2428104319988,127744,25548.107
5.8499435e-08,0.0,200.0,-1400.9806169899998,-2.6226043701171875e-06,404,999,1.4024498,-2.3602508e-05,127872,325.5600650159977,127872,11205.769
1.2542604e-07,0.0,200.0,-1400.5824273799997,-1.1920928955078125e-07,447,1000,1.4024464,4.3970067e-06,128000,325.84720599799766,128000,20703.697
6.6191506e-09,0.0,200.0,-1400.5824273799997,-1.1920928955078125e-07,403,1001,1.4024458,1.6542617e-07,128128,326.1647348379993,128128,22586.727
3.9249365e-08,0.0,200.0,-1399.77254675,5.960464477539063e-08,417,1002,1.4024476,-4.569534e-06,128256,326.4719705000025,128256,8408.419
2.249302e-07,0.0,200.0,-1399.77254675,0.0,432,1003,1.4024445,-3.7275837e-05,128384,326.768303390003,128384,22246.111
2.5138837e-07,0.0,200.0,-1399.15479558,-3.5762786865234375e-07,453,1004,1.4024422,-4.448672e-05,128512,327.0511280089995,128512,14815.147
5.3178616e-07,0.0,200.0,-1397.874089,5.245208740234375e-06,411,1005,1.4024421,-6.357138e-05,128640,327.3630067030026,128640,6530.859
7.7480536e-07,0.0,200.0,-1397.874089,-2.5033950805664062e-06,428,1006,1.4024452,-0.000100855366,128768,327.66262698399805,128768,25532.059
1.7880433e-08,0.0,200.0,-1399.3613469099996,-9.5367431640625e-07,420,1007,1.4024423,2.0156149e-05,128896,327.96783772599883,128896,15014.267
7.7118445e-09,0.0,200.0,-1405.468749,2.980232238769531e-07,419,1008,1.4024482,1.8526334e-06,129024,328.2735786639969,129024,13189.269
4.9154355e-08,0.0,200.0,-1405.468749,-1.1920928955078125e-07,410,1009,1.4024452,-5.593407e-06,129152,328.5861691099999,129152,27739.248
9.249795e-09,0.0,200.0,-1408.1697553799997,-7.152557373046875e-07,435,1010,1.4024338,3.632158e-08,129280,328.88101849899977,129280,10453.348
1.5182726e-09,0.0,200.0,-1411.66827802,0.0,449,1011,1.4024236,4.5702327e-06,129408,329.16594305200124,129408,18067.932
4.3176955e-09,0.0,200.0,-1411.66827802,-1.1920928955078125e-07,434,1012,1.4024277,1.3464596e-06,129536,329.4612525039993,129536,26566.18
6.2725265e-09,0.0,200.0,-1412.3748213000001,-1.1920928955078125e-07,408,1013,1.4024379,-2.7832575e-06,129664,329.7758296760003,129664,9040.419
2.767895e-09,0.0,200.0,-1412.3748213000001,0.0,418,1014,1.4024507,3.129826e-06,129792,330.08211411900265,129792,22864.34
3.902505e-09,0.0,200.0,-1415.7984807999999,-1.1920928955078125e-07,414,1015,1.4024537,2.3185275e-06,129920,330.39176774099906,129920,22275.33
1.6068641e-07,0.0,200.0,-1416.88636951,-2.0265579223632812e-06,426,1016,1.4024496,-2.6977854e-05,130048,330.69270115999825,130048,9592.96
1.8255506e-08,0.0,200.0,-1416.88636951,5.960464477539063e-08,435,1017,1.402445,-1.1335593e-05,130176,330.9874700119981,130176,26458.988
2.6588916e-08,0.0,200.0,-1416.92142933,2.384185791015625e-07,395,1018,1.4024426,5.2421237e-06,130304,331.31170782999834,130304,18896.8
4.1157207e-08,0.0,200.0,-1417.75186063,5.7220458984375e-06,402,1019,1.4024408,1.0313932e-05,130432,331.63051252900186,130432,10185.362
2.8920173e-08,0.0,200.0,-1417.75186063,0.0,383,1020,1.4024482,-1.8832157e-05,130560,331.96466480300296,130560,26473.555
6.605847e-08,0.0,200.0,-1416.2766261,-1.430511474609375e-06,417,1021,1.4024494,1.1388678e-05,130688,332.27185533900047,130688,13541.691
9.0178577e-07,0.0,200.0,-1415.8327206,1.1920928955078125e-07,423,1022,1.4024564,-0.00025246013,130816,332.57479429499654,130816,14979.297
6.6669776e-07,0.0,200.0,-1415.8327206,0.0,450,1023,1.4024557,0.000112192705,130944,332.8592953249972,130944,20902.615
1.7602474e-07,0.0,200.0,-1415.8945741,-1.1205673217773438e-05,430,1024,1.402453,-1.6796868e-05,131072,333.1570519379966,131072,5799.6465
5.695211e-08,0.0,200.0,-1413.7266395800002,0.0,416,1025,1.4024353,1.49749685e-05,131200,333.4651354739981,131200,19616.35
1.4578782e-07,0.0,200.0,-1413.7266395800002,-2.384185791015625e-07,424,1026,1.4024159,-2.4585635e-05,131328,333.7676402330035,131328,24145.254
3.7116234e-08,0.0,200.0,-1419.43557029,0.0,426,1027,1.4024085,-1.9019935e-06,131456,334.0686601319976,131456,7564.465
1.4259953e-08,0.0,200.0,-1419.43557029,-7.271766662597656e-06,412,1028,1.4023939,-7.5467397e-06,131584,334.37991420400067,131584,15577.994
2.9026046e-08,0.0,200.0,-1415.9068180200002,-1.1920928955078125e-07,431,1029,1.4023861,-1.9275816e-05,131712,334.6769137329975,131712,20355.36
1.1602735e-07,0.0,200.0,-1416.0186762800001,0.0,434,1030,1.4023852,9.491458e-06,131840,334.9717076969973,131840,10188.51
2.1754605e-08,0.0,200.0,-1416.0186762800001,5.960464477539063e-08,417,1031,1.4023811,-3.5087578e-07,131968,335.2790943939981,131968,21051.521
5.5699854e-07,0.0,200.0,-1415.3620820600001,-1.1920928955078125e-07,415,1032,1.4023815,-0.00013183116,132096,335.5878322610006,132096,15308.996
2.2447375e-06,0.0,200.0,-1415.7549873200003,5.960464477539063e-08,414,1033,1.4023899,-0.00023181865,132224,335.8976446960005,132224,12813.184
6.5366225e-07,0.0,200.0,-1415.7549873200003,-4.76837158203125e-07,419,1034,1.4024024,3.098743e-05,132352,336.2036227549979,132352,18888.176
2.1108613e-07,0.0,200.0,-1416.8968113500005,-3.337860107421875e-06,448,1035,1.4024227,-2.8100272e-05,132480,336.4894730390006,132480,10746.32
7.056942e-08,0.0,200.0,-1417.12025449,2.384185791015625e-07,406,1036,1.4024405,2.90483e-05,132608,336.80538353500015,132608,17322.156
1.6917356e-09,0.0,200.0,-1417.12025449,-3.5762786865234375e-07,412,1037,1.4024494,2.3345929e-06,132736,337.11624458499864,132736,26640.824
1.2123945e-07,0.0,200.0,-1416.7862044400003,-4.76837158203125e-07,407,1038,1.4024454,-2.2225664e-05,132864,337.43128364499717,132864,7688.506
3.5865548e-07,0.0,200.0,-1416.7862044400003,-1.0728836059570312e-06,412,1039,1.402437,-1.242297e-05,132992,337.7424362009988,132992,14191.298
2.9211554e-07,0.0,200.0,-1419.83924813,7.748603820800781e-07,405,1040,1.4024374,-5.8576465e-05,133120,338.05886387800274,133120,14225.114
1.141411e-07,0.0,200.0,-1418.9744912,-4.76837158203125e-07,428,1041,1.4024378,-5.686714e-06,133248,338.3581496900006,133248,4605.471
2.3501412e-08,0.0,200.0,-1418.9744912,-1.1920928955078125e-07,402,1042,1.4024457,1.0624062e-05,133376,338.67643978900014,133376,27914.395
2.255605e-06,0.0,200.0,-1420.62031755,-2.0265579223632812e-06,418,1043,1.402439,-0.00030945125,133504,338.98315258799994,133504,7792.596
9.4405505e-07,0.0,200.0,-1416.5749977000003,-7.152557373046875e-07,405,1044,1.4024202,7.998897e-05,133632,339.29931348300306,133632,5909.891
8.714092e-09,0.0,200.0,-1416.5749977000003,1.1920928955078125e-07,437,1045,1.4023933,5.829381e-06,133760,339.59246238599735,133760,26685.97
5.828517e-07,0.0,200.0,-1417.1569952300001,-8.344650268554688e-07,384,1046,1.4023832,-0.000113339745,133888,339.92582758900244,133888,12463.812
2.0551335e-07,0.0,200.0,-1418.4393362500005,7.152557373046875e-07,413,1047,1.4023752,2.0503416e-05,134016,340.2361946439996,134016,14609.987
1.582366e-07,0.0,200.0,-1418.4393362500005,1.7881393432617188e-07,434,1048,1.4023602,-4.0892395e-05,134144,340.5315944660033,134144,8738.667
3.4780478e-06,0.0,200.0,-1414.2483242000003,-4.76837158203125e-07,433,1049,1.4023561,-0.0002894092,134272,340.8278924789993,134272,4847.7686
1.3323031e-06,0.0,200.0,-1409.3647887599998,-2.5033950805664062e-06,410,1050,1.4023645,6.744149e-05,134400,341.1398639580002,134400,5103.962
7.048395e-08,0.0,200.0,-1409.3647887599998,-8.344650268554688e-07,394,1051,1.4023616,-7.1391696e-06,134528,341.46513273299934,134528,23043.021
6.723039e-09,0.0,200.0,-1408.7667136999999,-2.384185791015625e-07,425,1052,1.4023619,6.4353226e-06,134656,341.7667436530028,134656,6146.7417
2.416024e-07,0.0,200.0,-1408.7667136999999,-5.602836608886719e-06,427,1053,1.4023578,-3.1264615e-05,134784,342.0667192059991,134784,16888.844
6.1318005e-08,0.0,200.0,-1405.1187721899996,0.0,413,1054,1.4023467,-4.0174928e-06,134912,342.3769176720016,134912,16972.5
2.033941e-09,0.0,200.0,-1404.0786658099998,-1.5497207641601562e-06,435,1055,1.4023397,1.8388964e-06,135040,342.67159930399794,135040,8448.971
2.0335849e-08,0.0,200.0,-1404.0786658099998,3.5762786865234375e-07,433,1056,1.4023259,1.3203127e-05,135168,342.96763443200325,135168,24201.543
1.4796473e-07,0.0,200.0,-1403.90911691,1.7881393432617188e-07,430,1057,1.4023194,-9.6195145e-06,135296,343.26560056499875,135296,10800.603
1.4612749e-07,0.0,200.0,-1402.36839991,-1.1920928955078125e-07,407,1058,1.4023075,-1.7526792e-05,135424,343.58025674300006,135424,10353.37
3.0060697e-08,0.0,200.0,-1402.36839991,-1.1920928955078125e-07,418,1059,1.4023058,-3.7326827e-06,135552,343.8869471490034,135552,26201.322
1.2672635e-07,0.0,200.0,-1403.22741818,1.1920928955078125e-07,419,1060,1.4023131,-2.5251531e-05,135680,344.19283924000047,135680,11168.844
5.3747874e-07,0.0,200.0,-1405.1386246200004,0.0,417,1061,1.4023131,5.475129e-06,135808,344.50044280000293,135808,15130.451
2.367459e-07,0.0,200.0,-1405.1386246200004,-1.1920928955078125e-07,430,1062,1.4023244,-8.3350984e-05,135936,344.79814860299666,135936,23245.223
2.703577e-07,0.0,200.0,-1406.7318923400003,-2.384185791015625e-07,397,1063,1.4023343,1.1194497e-05,136064,345.12089948700304,136064,8494.95
2.7773876e-07,0.0,200.0,-1406.7318923400003,-2.384185791015625e-07,441,1064,1.4023345,-0.00010136829,136192,345.411044966997,136192,21288.951
4.4049403e-07,0.0,200.0,-1406.2060691500003,-1.430511474609375e-06,390,1065,1.4023339,-2.3249071e-05,136320,345.73928996700124,136320,23894.994
4.0972566e-08,0.0,200.0,-1406.1706132400004,0.0,413,1066,1.4023223,1.0156655e-06,136448,346.0495600170034,136448,7813.38
1.4801756e-07,0.0,200.0,-1406.1706132400004,-5.960464477539062e-07,394,1067,1.4022952,-3.2682437e-05,136576,346.375156205002,136576,17355.62
2.4847429e-08,0.0,200.0,-1407.3323072300002,-4.76837158203125e-07,437,1068,1.4022737,-6.332877e-06,136704,346.6685744760034,136704,18223.363
3.7878607e-08,0.0,200.0,-1407.4856737300004,-2.384185791015625e-07,435,1069,1.4022663,4.097703e-06,136832,346.96311401399726,136832,11615.211
6.8316752e-09,0.0,200.0,-1407.4856737300004,-2.384185791015625e-07,432,1070,1.4022604,-8.548377e-07,136960,347.2597897329979,136960,25787.674
5.411321e-07,0.0,200.0,-1411.1086927100002,-1.6689300537109375e-06,421,1071,1.4022567,-3.3444318e-05,137088,347.5643640950002,137088,6515.0254
6.6303154e-09,0.0,200.0,-1409.30294576,0.0,450,1072,1.4022527,2.9512448e-06,137216,347.84917889200005,137216,7020.3955
1.3660458e-07,0.0,200.0,-1409.30294576,-4.76837158203125e-07,452,1073,1.4022461,-5.0199917e-05,137344,348.13233269099874,137344,25442.676
4.8018265e-08,0.0,200.0,-1409.0564805200002,-5.960464477539062e-07,432,1074,1.4022493,2.3979228e-06,137472,348.4288696680014,137472,10435.304
4.259716e-07,0.0,200.0,-1410.5696464700002,0.0,421,1075,1.4022669,-1.0882039e-05,137600,348.73328861199843,137600,20140.824
1.8910322e-08,0.0,200.0,-1410.5696464700002,-6.4373016357421875e-06,408,1076,1.402278,-4.769536e-07,137728,349.04751654400025,137728,14676.443
5.554539e-07,0.0,200.0,-1412.16939901,-1.1920928955078125e-07,416,1077,1.4022639,-9.416067e-05,137856,349.3554292370027,137856,9449.174
9.0999106e-07,0.0,200.0,-1412.16939901,0.0,405,1078,1.4022307,2.6690192e-05,137984,349.67140317099984,137984,23079.83
4.4916746e-08,0.0,200.0,-1412.2678389700002,-2.0265579223632812e-06,445,1079,1.4022139,-1.1248048e-06,138112,349.95920372899855,138112,10786.173
9.1571e-09,0.0,200.0,-1408.5746883400002,-4.76837158203125e-07,455,1080,1.4021887,1.2391247e-05,138240,350.2408529430031,138240,5523.564
4.1157114e-07,0.0,200.0,-1408.5746883400002,1.7881393432617188e-07,405,1081,1.4021626,-0.00010380894,138368,350.557270325,138368,21487.393
5.7941975e-07,0.0,200.0,-1408.95159687,-1.1920928955078125e-06,404,1082,1.402153,-1.6315957e-05,138496,350.8746853519988,138496,14859.748
1.2554972e-06,0.0,200.0,-1411.09098153,5.960464477539063e-08,408,1083,1.4021639,-9.463751e-05,138624,351.18877502100077,138624,11706.424
1.6424367e-06,0.0,200.0,-1411.09098153,5.960464477539063e-08,424,1084,1.4021466,-0.0003077538,138752,351.49103638600354,138752,24650.207
2.1134485e-06,0.0,200.0,-1414.1560624000003,1.1920928955078125e-07,420,1085,1.4021456,-0.00012154266,138880,351.79583655999886,138880,10675.571
1.1366953e-07,0.0,200.0,-1415.2414958200002,1.1920928955078125e-07,433,1086,1.4021516,4.601176e-05,139008,352.0916429429999,139008,16863.158
2.0334165e-08,0.0,200.0,-1415.2414958200002,3.5762786865234375e-07,397,1087,1.4021395,1.2768665e-05,139136,352.4139341900009,139136,13545.815
1.8380911e-08,0.0,200.0,-1415.84818324,1.1920928955078125e-07,414,1088,1.4021151,1.917244e-06,139264,352.7239280790018,139264,6133.5586
2.560262e-07,0.0,200.0,-1415.84818324,0.0,429,1089,1.4020303,-3.619818e-05,139392,353.0227506090014,139392,25809.607
3.3906208e-06,0.0,200.0,-1419.8428820000001,-2.1457672119140625e-06,394,1090,1.4020115,-0.0004866668,139520,353.3473053459966,139520,10553.823
6.117646e-07,0.0,200.0,-1415.7883184599998,-4.172325134277344e-06,419,1091,1.4020423,-6.0026534e-05,139648,353.65356001300097,139648,3702.291
3.6172523e-06,0.0,200.0,-1415.7883184599998,-2.9802322387695312e-06,425,1092,1.4020588,-2.2199703e-05,139776,353.95504579599947,139776,20545.38
1.1231334e-08,0.0,200.0,-1413.4813912099999,-2.6226043701171875e-06,427,1093,1.4020696,5.816226e-06,139904,354.2555072510004,139904,5974.954
2.1369708e-06,0.0,200.0,-1410.54631037,-1.430511474609375e-06,443,1094,1.4021273,-0.00021466007,140032,354.5446299410032,140032,5445.2305
2.915184e-06,0.0,200.0,-1410.54631037,1.7881393432617188e-07,393,1095,1.4021891,1.2302422e-05,140160,354.87013131799904,140160,25879.896
2.3263146e-07,0.0,200.0,-1411.3536897700003,1.7881393432617188e-07,446,1096,1.4022112,-1.2535485e-05,140288,355.1580251839987,140288,12981.53
8.1189995e-07,0.0,200.0,-1418.5291809400003,9.5367431640625e-07,404,1097,1.40221,-0.00015382888,140416,355.47553678799886,140416,14125.119
2.0595239e-07,0.0,200.0,-1418.5291809400003,-2.384185791015625e-06,427,1098,1.4022242,5.926448e-05,140544,355.77536018499814,140544,6656.668
9.0227576e-07,0.0,200.0,-1414.5835186900001,1.6093254089355469e-06,431,1099,1.4022299,-4.5261346e-05,140672,356.0724575860004,140672,5247.417
6.2514225e-08,0.0,200.0,-1413.87859523,-7.152557373046875e-07,400,1100,1.4022114,2.9294519e-05,140800,356.39287284299644,140800,11878.931
7.815472e-07,0.0,200.0,-1413.87859523,4.76837158203125e-07,392,1101,1.4022107,-9.972311e-05,140928,356.72001993899903,140928,12354.738
5.86924e-06,0.0,200.0,-1409.4824874200003,-1.1920928955078125e-06,417,1102,1.4022337,-0.00011341891,141056,357.02685664500314,141056,4654.394
8.070258e-06,0.0,200.0,-1409.4824874200003,5.960464477539063e-08,418,1103,1.4023086,-0.00036652095,141184,357.33352687000297,141184,24675.607
2.9380138e-07,0.0,200.0,-1408.1366078100004,-7.152557373046875e-07,416,1104,1.4023404,5.9575774e-05,141312,357.6414321190023,141312,19609.418
1.081634e-08,0.0,200.0,-1408.2740291599998,0.0,410,1105,1.4023516,7.942435e-06,141440,357.95411428900115,141440,8824.419
5.82153e-07,0.0,200.0,-1408.2740291599998,0.0,427,1106,1.4023421,-0.00015918212,141568,358.2541701500013,141568,19224.88
6.655347e-07,0.0,200.0,-1408.5848685100002,-3.5762786865234375e-07,403,1107,1.4023255,5.2736024e-05,141696,358.5718456780014,141696,10941.008
